"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.2796242855631,27.7391634256479,30.1001415039625,31.8308514735422,34.5586645957913,37.0551477395971,42.2026187465312,44.2069028233297,48.494666646767,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2001,8.54101765316719,-2.73860663239594
"2",1,1,2,11.6595596571511,28.1190987972359,30.4800768755504,32.2107868451301,34.9385999673792,37.435083111185,42.5825541181192,44.5868381949176,48.8746020183549,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2002,10.4491173416407,-1.21044231551037
"3",1,1,3,12.0420973258047,28.5016364658895,30.8626145442041,32.5933245137837,35.3211376360329,37.8176207798387,42.9650917867728,44.9693758635713,49.2571396870086,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2003,15.1869158878505,3.14481856204577
"4",2,2,1,12.9995923866213,29.4575668154164,31.8183204494727,33.5488658906651,36.2764196958123,38.7726655136927,43.9196471809236,45.9237407222583,50.2110969332828,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.653846153846154,0.653846153846154,0.576923076923077,0,0,0,0,0,0,0,0,2004,17.3156801661475,4.31608777952615
"5",2,2,2,13.4265243882429,29.884498817038,32.2452524510942,33.9757978922867,36.7033516974339,39.1995975153142,44.3465791825451,46.3506727238799,50.6380289349044,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.586206896551724,0.517241379310345,0,0,0,0,0,0,0,0,2005,6.37331256490135,-7.05321182334153
"6",2,2,3,11.2319897701515,27.6899641989465,30.0507178330028,31.7812632741953,34.5088170793425,37.0050628972228,42.1520445644537,44.1561381057885,48.443494316813,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2006,6.1656282450675,-5.06636152508398
"7",3,3,1,11.1948684984157,27.6549673227131,30.0160256828719,31.7467945028871,34.4747003807065,36.9712684140217,42.1189144536972,44.1232666834461,48.4111763064529,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2007,13.0581516095535,1.86328311113777
"8",3,3,2,12.575532733755,29.0356315580525,31.3966899182112,33.1274587382264,35.8553646160458,38.351932649361,43.4995786890365,45.5039309187854,49.7918405417922,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2008,8.3073727933541,-4.26815994040093
"9",3,3,3,11.6238884585494,28.0839872828468,30.4450456430056,32.1758144630208,34.9037203408402,37.4002883741554,42.5479344138309,44.5522866435798,48.8401962665865,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2009,6.64589823468328,-4.97799022386611
"10",4,4,1,11.2859683275714,27.7462497966779,30.1073343556498,31.8381223806493,34.5660585279011,37.062654263674,42.210357422741,44.2147318932148,48.5026890957922,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2010,5.69833852544133,-5.5876298021301
