"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.59117295199098,18.2100408452029,19.446342662804,20.35261108638,21.781002290893,23.0882599383256,25.7836800357729,26.8332027187212,29.0784460172713,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2001,5.46021840873635,-4.13095454325463
"2",1,1,2,9.48730185160881,18.1061697448208,19.3424715624218,20.2487399859978,21.6771311905108,22.9843888379435,25.6798089353907,26.729331618339,28.9745749168892,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2002,11.4079563182527,1.92065446664392
"3",1,1,3,10.0850506368269,18.7039185300389,19.9402203476399,20.8464887712159,22.274879975729,23.5821376231616,26.2775577206088,27.3270804035571,29.5723237021073,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2003,5.43096723868955,-4.65408339813739
"4",2,2,1,9.47971306598647,18.0932278514939,19.328761812241,20.2344673599798,21.6619714025063,22.9684171230048,25.6621631172787,26.7110339503518,28.9548827468225,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2004,4.16341653666147,-5.31629652932501
"5",2,2,2,9.35141121661409,17.9649260021215,19.2004599628686,20.1061655106074,21.5336695531339,22.8401152736324,25.5338612679063,26.5827321009794,28.8265808974501,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2005,5.99648985959438,-3.35492135701971
"6",2,2,3,9.53695542955261,18.15047021506,19.3860041758071,20.291709723546,21.7192137660724,23.0256594865709,25.7194054808448,26.768276313918,29.0121251103886,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.956521739130435,0,0,0,0,0,0,0,0,2006,27.3400936037442,17.8031381741915
"7",3,3,1,11.7102822386399,20.345886076311,21.5845885199352,22.4926167173225,23.9237815431697,25.2335775972298,27.9342316072516,28.9857922322531,31.2353952991171,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,1,1,1,1,1,0,0,0,2007,15.210608424337,3.50032618569707
"8",3,3,2,10.4819796299256,19.1175834675968,20.3562859112209,21.2643141086083,22.6954789344555,24.0052749885156,26.7059289985374,27.7574896235389,30.0070926904029,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,1,1,1,1,1,0,0,0,2008,9.75039001560062,-0.731589614325021
"9",3,3,3,9.92904597970058,18.5646498173717,19.8033522609959,20.7113804583832,22.1425452842304,23.4523413382905,26.1529953483123,27.2045559733138,29.4541590401778,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2009,9.77964118564743,-0.149404794053151
"10",4,4,1,9.92736950858802,18.54073912944,19.7762522675768,20.6819425513454,22.1094225359654,23.4158462387688,26.1095468350003,27.1583999913205,29.4022109719232,1,1,1,1,1,1,1,1,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2010,12.7340093603744,2.8066398517864
"11",4,4,2,10.232257778373,18.8456273992249,20.0811405373618,20.9868308211303,22.4143108057504,23.7207345085537,26.4144351047853,27.4632882611054,29.7070992417082,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2011,3.40288611544462,-6.82937166292836
"12",4,4,3,9.26929383717098,17.8826634580229,19.1181765961598,20.0238668799283,21.4513468645484,22.7577705673517,25.4514711635833,26.5003243199034,28.7441353005062,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2012,5.05070202808112,-4.21859180908986
"13",5,5,1,9.43560913211538,18.0523818069334,19.2883830836351,20.1944311963426,21.622475163659,22.9294150210637,25.6241798707641,26.6734474182053,28.9181449055056,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2013,2.48391185647426,-6.95169727564112
"14",5,5,2,9.16835632227517,17.7851289970932,19.0211302737949,19.9271783865024,21.3552223538188,22.6621622112235,25.3569270609239,26.4061946083651,28.6508920956654,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2014,2.87636505460218,-6.29199126767299
"15",5,5,3,9.20921833783479,17.8259910126528,19.0619922893545,19.968040402062,21.3960843693784,22.7030242267831,25.3977890764835,26.4470566239248,28.691754111225,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2015,9.08736349453978,-0.121854843295004
"16",6,6,1,9.84310114688462,18.4601231157821,19.6961601515564,20.6022344773763,22.0303197598022,23.337297428622,26.0321402412614,27.0814381453335,29.3262005745574,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2016,7.66380655226209,-2.17929459462253
"17",6,6,2,9.69332282507169,18.3103447939692,19.5463818297435,20.4524561555634,21.8805414379892,23.1875191068091,25.8823619194484,26.9316598235206,29.1764222527445,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2017,9.21411856474259,-0.479204260329096
"18",6,6,3,9.85643757279947,18.473459541697,19.7094965774713,20.6155709032911,22.043656185717,23.3506338545368,26.0454766671762,27.0947745712483,29.3395370004723,1,1,1,1,1,1,1,1,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2018,12.7535101404056,2.89707256760615
"19",7,7,1,10.2338320825385,18.8489741443064,20.084741523714,20.9906181785065,22.4183919069276,23.7250844428271,26.4193393430491,27.4684083301452,29.7126810374084,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2019,6.70826833073323,-3.5255637518053
"20",7,7,2,9.59705529297071,18.2121973547386,19.4479647341462,20.3538413889387,21.7816151173597,23.0883076532593,25.7825625534813,26.8316315405774,29.0759042478405,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2020,4.53880655226209,-5.05824874070862
"21",7,7,3,9.3685345902629,17.9836766520307,19.2194440314384,20.1253206862309,21.5530944146519,22.8597869505515,25.5540418507735,26.6031108378696,28.8473835451327,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2021,2.64723088923557,-6.72130370102733
"22",8,8,1,9.16274243756526,17.7820013018199,19.0183592008248,19.9246687347548,21.3531247342741,22.660441681825,25.3559840495308,26.4055543411654,28.650899488952,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2022,4.03666146645866,-5.1260809711066
"23",8,8,2,9.3095737350801,17.9288325993348,19.1651904983396,20.0715000322697,21.4999560317889,22.8072729793398,25.5028153470457,26.5523856386802,28.7977307864668,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2023,11.5054602184087,2.19588648332864
"24",8,8,3,10.0988563589142,18.7181152231689,19.9544731221738,20.8607826561038,22.2892386556231,23.596555603174,26.2920979708798,27.3416682625144,29.587013410301,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2024,4.82156786271451,-5.27728849619974
"25",9,9,1,9.39339369301024,18.013349439748,19.2498073004985,20.1561901111741,21.5847616039138,22.8921842503763,25.5879445574998,26.6375997087682,28.8831263967228,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2025,6.81552262090484,-2.57787107210541
"26",9,9,2,9.60364054660175,18.2235962933395,19.46005415409,20.3664369647656,21.7950084575053,23.1024311039678,25.7981914110913,26.8478465623597,29.0933732503143,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2026,4.47542901716069,-5.12821152944107
"27",9,9,3,9.35689607294913,17.9768518196868,19.2133096804374,20.119692491113,21.5482639838526,22.8556866303151,25.5514469374387,26.6011020887071,28.8466287766616,1,1,1,1,1,1,1,1,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2027,13.3580343213729,4.00113824842373
"28",10,10,1,10.2952841307636,18.9153892593184,20.1518685475946,21.0582670656723,22.4868633152218,23.794308619013,26.4901156430322,27.5397889845789,29.7853545869858,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2028,13.4165366614665,3.12125253070286
"29",10,10,2,10.3014038777926,18.9215090063475,20.1579882946236,21.0643868127013,22.4929830622508,23.800428366042,26.4962353900613,27.5459087316079,29.7914743340148,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2029,8.69734789391576,-1.60405598387688
"30",10,10,3,9.80774428411729,18.4278494126721,19.6643287009483,20.570727219026,21.9993234685755,23.3067687723667,26.0025757963859,27.0522491379326,29.2978147403395,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2030,4.01228549141966,-5.79545879269763
"31",11,11,1,9.27884331355513,17.8507219687924,19.0802835879085,19.9816111232899,21.4022148764739,22.7023454810686,25.3830704076453,26.4268711939687,28.6598736422153,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2031,7.8100624024961,-1.46878091105903
"32",11,11,2,9.69453714195961,18.2664157971968,19.495977416313,20.3973049516944,21.8179087048783,23.1180393094731,25.7987642360498,26.8425650223732,29.0755674706198,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2032,7.18603744149766,-2.50849970046195
"33",11,11,3,9.62623314961587,18.1981118048531,19.4276734239692,20.3290009593506,21.7496047125346,23.0497353171293,25.7304602437061,26.7742610300294,29.0072634782761,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2033,10.1794071762871,0.553174026671185
"34",12,12,1,9.95998607545254,18.5247323968997,19.7532709446174,20.6538485196815,22.0732702425826,23.3723190580135,26.0508134554677,27.0937457349074,29.3248901868553,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2034,10.6474258970359,0.687439821583339
"35",12,12,2,10.0103664313322,18.5751127527794,19.8036513004971,20.7042288755611,22.1236505984623,23.4226994138932,26.1011938113474,27.1441260907871,29.3752705427349,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2035,6.59126365054602,-3.4191027807862
"36",12,12,3,9.57373668037499,18.1384830018222,19.3670215495399,20.2675991246039,21.6870208475051,22.986069662936,25.6645640603902,26.7074963398298,28.9386407917777,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2036,9.94539781591264,0.371661135537645
"37",13,13,1,9.94066025050596,18.5002719921207,19.7280740289116,20.6281117062039,22.0466824833936,23.3449525168736,26.0218411524292,27.0641481922123,29.2939550693066,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2037,2.02320592823713,-7.91745432226883
"38",13,13,2,9.09439964315168,17.6540113847664,18.8818134215573,19.7818510988496,21.2004218760393,22.4986919095194,25.1755805450749,26.217887584858,28.4476944619524,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2038,3.1786271450858,-5.91577249806588
"39",13,13,3,9.21782349788581,17.7774352395005,19.0052372762915,19.9052749535838,21.3238457307735,22.6221157642535,25.299004399809,26.3413114395921,28.5711183166865,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2039,4.43642745709828,-4.78139604078753
"40",14,14,1,9.34565029349828,17.9107064928945,19.1392894899153,20.0398996484466,21.4593727269252,22.7584685427654,25.4370598498441,26.4800298632345,28.7112550394024,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2040,8.70709828393136,-0.638552009566924
"41",14,14,2,9.80381541780832,18.3688716172045,19.5974546142253,20.4980647727567,21.9175378512352,23.2166336670754,25.8952249741542,26.9381949875445,29.1694201637125,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2041,8.31708268330733,-1.48673273450098
"42",14,14,3,9.76197385394439,18.3270300533406,19.5556130503614,20.4562232088928,21.8756962873713,23.1747921032115,25.8533834102902,26.8963534236806,29.1275785998485,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2042,4.6363104524181,-5.12566340152629
