"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.3796719347888,30.1039156424208,31.6422153532893,32.7698626915917,34.5471744658098,36.1737627571531,39.5276071805302,40.8335022433249,43.6272028331139,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0,0,0,0,0,0,0,0,2001,16.9477693144723,-2.43190262031657
"2",1,1,2,19.3437552691018,30.0679989767337,31.6062986876022,32.7339460259046,34.5112578001227,36.137846091466,39.4916905148431,40.7975855776378,43.5912861674268,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0,0,0,0,0,0,0,0,2002,15.3155603917301,-4.02819487737163
"3",1,1,3,19.3567371964585,30.0809809040905,31.619280614959,32.7469279532614,34.5242397274795,36.1508280188228,39.5046724421999,40.8105675049946,43.6042680947836,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.8,0.76,0.72,0.72,0,0,0,0,0,0,0,0,2003,20.3754080522307,1.01867085577215
"4",2,2,1,19.3170626451328,30.0409202612274,31.5791645906149,32.70677133164,34.4840191195245,36.1105488508434,39.4642725299531,40.7701205782407,43.5637205899204,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0,0,0,0,0,0,0,0,2004,18.1991294885745,-1.11793315655828
"5",2,2,2,19.3336264939526,30.0574841100471,31.5957284394346,32.7233351804598,34.5005829683443,36.1271126996631,39.4808363787729,40.7866844270604,43.5802844387401,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0,0,0,0,0,0,0,0,2005,15.4243743199129,-3.90925217403961
"6",2,2,3,19.3547454011977,30.0786030172923,31.6168473466797,32.7444540877049,34.5217018755894,36.1482316069083,39.501955286018,40.8078033343056,43.6014033459853,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0,0,0,0,0,0,0,0,2006,14.3634385201306,-4.99130688106714
"7",3,3,1,19.3432512147174,30.0526649167609,31.5888373920005,32.7149253647397,34.4897793858273,36.1141183518001,39.463324916052,40.7674141236641,43.5572514484538,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0,0,0,0,0,0,0,0,2007,12.867247007617,-6.47600420710038
"8",3,3,2,19.3534137357502,30.0628274377938,31.5989999130333,32.7250878857725,34.4999419068602,36.124280872833,39.4734874370849,40.7775766446969,43.5674139694867,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.8,0.76,0.72,0.72,0,0,0,0,0,0,0,0,2008,19.7497279651795,0.396314229429318
"9",3,3,3,19.306666138999,30.0160798410426,31.5522523162821,32.6783402890213,34.453194310109,36.0775332760818,39.4267398403337,40.7308290479457,43.5206663727355,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0,0,0,0,0,0,0,0,2009,17.7366702937976,-1.56999584520143
"10",4,4,1,19.3142661757616,30.0248414168968,31.5611805048409,32.6873906126696,34.462437133775,36.0869522749577,39.436522092928,40.7407527415784,43.5308926511036,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0,0,0,0,0,0,0,0,2010,18.6071817192601,-0.707084456501565
