"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.1410225127263,7.87216232313262
"2",1,1,2,22.0834519277071,7.87216232313262
"3",1,1,3,22.0834519277071,7.87216232313262
"4",2,2,1,22.3461390507569,7.87255061472883
"5",2,2,2,22.688591988922,7.87255061472883
"6",2,2,3,22.6515700496609,7.87255061472883
"7",3,3,1,22.5816790173893,7.87068312694879
"8",3,3,2,22.5816790173893,7.87068312694879
"9",3,3,3,22.2413635644419,7.87068312694879
"10",4,4,1,21.942145777034,7.86514273125974
"11",4,4,2,22.4721283112432,7.86514273125974
"12",4,4,3,21.6209442411496,7.86514273125974
"13",5,5,1,21.9775377010359,7.867762755782
"14",5,5,2,22.5819581762126,7.867762755782
"15",5,5,3,22.2803192245176,7.867762755782
"16",6,6,1,22.2837408081852,7.86717352333535
"17",6,6,2,22.4346803013889,7.86717352333535
"18",6,6,3,22.0573315683797,7.86717352333535
"19",7,7,1,22.0991561186593,7.86216997619651
"20",7,7,2,22.1377980016647,7.86216997619651
"21",7,7,3,21.8366186194169,7.86216997619651
"22",8,8,1,22.6645396915196,7.86246754894503
"23",8,8,2,21.8172866976302,7.86246754894503
"24",8,8,3,22.4387576016272,7.86246754894503
"25",9,9,1,22.1323070407061,7.86217835647088
"26",9,9,2,22.2831671404413,7.86217835647088
"27",9,9,3,22.244309235964,7.86217835647088
"28",10,10,1,22.1335164661274,7.86111964993627
"29",10,10,2,22.585361540414,7.86111964993627
"30",10,10,3,22.3206442241653,7.86111964993627
"31",11,11,1,22.1855026739016,7.85332976428114
"32",11,11,2,22.259355475773,7.85332976428114
"33",11,11,3,22.259355475773,7.85332976428114
"34",12,12,1,22.0199107200875,7.85335304475166
"35",12,12,2,22.149445673018,7.85335304475166
"36",12,12,3,22.2588803746316,7.85335304475166
"37",13,13,1,22.0751154846088,7.85318265869474
"38",13,13,2,22.4806528307408,7.85318265869474
"39",13,13,3,22.0370263416019,7.85318265869474
"40",14,14,1,23.1800788462377,7.85629037890111
"41",14,14,2,22.2680481267052,7.85629037890111
"42",14,14,3,22.2680481267052,7.85629037890111
"43",15,15,1,21.8383459091667,7.85386658412182
"44",15,15,2,22.0925471341712,7.85386658412182
"45",15,15,3,21.9917432001177,7.85386658412183
"46",16,16,1,22.0200606045508,7.8536113232425
"47",16,16,2,22.2733631581903,7.8536113232425
"48",16,16,3,22.4181074745557,7.8536113232425
"49",17,17,1,21.9913065285713,7.8524086370145
"50",17,17,2,22.2437622164242,7.85240863701449
"51",17,17,3,22.4592200879538,7.8524086370145
"52",18,18,1,22.0788769504923,7.84551602898396
"53",18,18,2,22.6794932006112,7.84551602898396
"54",18,18,3,22.7500282050736,7.84551602898395
"55",19,19,1,22.2291688355505,7.84434182368066
"56",19,19,2,21.8722998357172,7.84434182368066
"57",19,19,3,22.3347513798799,7.84434182368066
"58",20,20,1,22.1942323045423,7.84601348940882
"59",20,20,2,22.3679142035863,7.84601348940882
"60",20,20,3,22.1582250815698,7.84601348940882
"61",21,21,1,22.2595198421593,7.84700612776
"62",21,21,2,22.5399880173058,7.84700612776
"63",21,21,3,22.3997539297326,7.84700612776
