"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.3534748051455,17.094010157659,17.9174401461736,18.5210537516799,19.4724235032902,20.343113115071,22.1383784040839,22.8374054850622,24.3328337350384,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2001,11.5075107296137,0.154035924468271
"2",1,1,2,11.3084495544851,17.0489849069987,17.8724148955132,18.4760285010196,19.4273982526298,20.2980878644106,22.0933531534236,22.7923802344019,24.287808484378,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2002,10.4077253218884,-0.900724232596696
"3",1,1,3,11.2962241552992,17.0367595078128,17.8601894963273,18.4638031018337,19.4151728534439,20.2858624652247,22.0811277542376,22.7801548352159,24.2755830851921,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2003,14.0557939914163,2.75956983611712
"4",2,2,1,11.3376418965183,17.0778713301297,17.901257437232,18.5048388755622,19.4561579277216,20.3268011395774,22.1219707570975,22.8209605862197,24.3163091433204,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2004,12.8889484978541,1.55130660133577
"5",2,2,2,11.3256455527887,17.0658749864001,17.8892610935024,18.4928425318327,19.444161583992,20.3148047958478,22.1099744133679,22.8089642424901,24.3043127995908,1,1,1,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.923076923076923,0,0,0,0,0,0,0,0,2005,17.9721030042918,6.64645745150312
"6",2,2,3,11.377905486967,17.1181349205784,17.9415210276807,18.5451024660109,19.4964215181703,20.3670647300261,22.1622343475462,22.8612241766684,24.3565727337691,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2006,10.4077253218884,-0.970180165078595
"7",3,3,1,11.3030996893204,17.0446958844179,17.8682780415967,18.4720031940194,19.423548757376,20.2943992713308,22.089996322758,22.7891525829242,24.2848571858659,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2007,9.8980686695279,-1.40503101979254
"8",3,3,2,11.2975214909764,17.0391176860738,17.8626998432526,18.4664249956753,19.417970559032,20.2888210729867,22.0844181244139,22.7835743845801,24.2792789875218,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2008,10.1797210300429,-1.11780046093345
"9",3,3,3,11.3006041795349,17.0422003746324,17.8657825318112,18.4695076842339,19.4210532475905,20.2919037615452,22.0875008129725,22.7866570731387,24.2823616760804,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2009,11.1722103004292,-0.128393879105746
"10",4,4,1,11.3082207238478,17.0480675282895,17.8713987505573,18.4749399556762,19.4261955953146,20.2967807722968,22.0918307283526,22.7907739645814,24.2860228455309,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2010,8.4093347639485,-2.89888595989934
