"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.91277076356805,5.22216181708649
"2",1,1,2,10.346729290256,5.22216181708649
"3",1,1,3,10.9794844604547,5.22216181708649
"4",2,2,1,10.3258457839566,5.22347154639219
"5",2,2,2,9.97625727976808,5.22347154639219
"6",2,2,3,10.3024592404238,5.22347154639219
"7",3,3,1,10.490923790147,5.22525379108097
"8",3,3,2,10.1413314640849,5.22525379108097
"9",3,3,3,9.88839592200378,5.22525379108097
"10",4,4,1,10.5245686591922,5.21977680630827
"11",4,4,2,9.94436482413197,5.21977680630827
"12",4,4,3,9.97187448872534,5.21977680630827
"13",5,5,1,10.3068695875669,5.22341023243453
"14",5,5,2,10.0366022484796,5.22341023243454
"15",5,5,3,10.3525485744549,5.22341023243454
"16",6,6,1,9.8657792977274,5.22693727054528
"17",6,6,2,10.2344178863053,5.22693727054528
"18",6,6,3,9.98144310358517,5.22693727054528
"19",7,7,1,9.8047958662336,5.23113154203682
"20",7,7,2,10.3029765729313,5.23113154203682
"21",7,7,3,9.94042621570104,5.23113154203682
"22",8,8,1,9.78230117519728,5.2350952236142
"23",8,8,2,10.0873481327088,5.2350952236142
"24",8,8,3,9.78854026563579,5.2350952236142
"25",9,9,1,9.87768456164639,5.2351425630385
"26",9,9,2,10.1589335824956,5.2351425630385
"27",9,9,3,10.0510827183022,5.2351425630385
"28",10,10,1,10.0993738915062,5.23596512210468
"29",10,10,2,10.6902680340431,5.23596512210468
"30",10,10,3,10.9199046202422,5.23596512210468
"31",11,11,1,10.3740685285853,5.23245860566881
"32",11,11,2,10.343234083377,5.23245860566881
"33",11,11,3,9.64069928062024,5.23245860566881
"34",12,12,1,12.0617184320989,5.25608260963217
"35",12,12,2,10.2855984076263,5.25608260963217
"36",12,12,3,10.2470066132593,5.25608260963217
"37",13,13,1,10.1062833923654,5.25392949411379
"38",13,13,2,9.89911518899665,5.25392949411379
"39",13,13,3,10.1840266840348,5.25392949411379
"40",14,14,1,11.0175821999775,5.25770866513848
"41",14,14,2,9.93476803231487,5.25770866513848
"42",14,14,3,10.3227281886432,5.25770866513848
