"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.980318380131,26.9126079537138,29.197956656399,30.8732266726825,33.513659566727,35.9301726916794,40.9127544004449,42.8528351054694,47.003248690973,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2001,2.2020725388601,-8.77824584127089
"2",1,1,2,11.2731186945777,27.2054082681605,29.4907569708456,31.1660269871292,33.8064598811737,36.222973006126,41.2055547148915,43.145635419916,47.2960490054196,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.642857142857143,0.642857142857143,0.571428571428571,0,0,0,0,0,0,0,0,2002,10.4598445595855,-0.813274134992175
"3",1,1,3,10.2874542697077,26.2197438432905,28.5050925459756,30.1803625622592,32.8207954563037,35.2373085812561,40.2198902900216,42.1599709950461,46.3103845805496,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2003,5.07610103626943,-5.21135323343825
"4",2,2,1,10.9194868733179,26.8491396216472,29.1341100946282,30.8091028504299,33.4490987476383,35.8652119349167,40.8469690166117,42.7867286344646,46.9364553183585,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2004,2.93879533678756,-7.98069153653029
"5",2,2,2,11.1734951447444,27.1031478930738,29.3881183660548,31.0631111218565,33.7031070190649,36.1192202063433,41.1009772880383,43.0407369058912,47.1904635897851,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2005,3.30715673575129,-7.86633840899314
"6",2,2,3,11.1297172040251,27.0593699523545,29.3443404253355,31.0193331811371,33.6593290783455,36.0754422656239,41.057199347319,42.9969589651718,47.1466856490657,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.8,0.72,0.72,0.64,0,0,0,0,0,0,0,0,2006,20.2396373056995,9.1099201016744
"7",3,3,1,9.1274992684868,25.0573040478839,27.3422963284025,29.0173050701733,31.6573261632476,34.073462409677,39.0552670367806,40.9950451675119,45.1448114559966,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2007,4.25841968911917,-4.86907957936763
"8",3,3,2,11.0041832075391,26.9339879869362,29.2189802674548,30.8939890092255,33.5340101022999,35.9501463487293,40.9319509758329,42.8717291065642,47.0214953950489,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2008,4.84132124352332,-6.16286196401576
"9",3,3,3,10.9357327295189,26.865537508916,29.1505297894346,30.8255385312054,33.4655596242797,35.8816958707091,40.8635004978127,42.8032786285441,46.9530449170288,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.666666666666667,0.666666666666667,0.592592592592593,0,0,0,0,0,0,0,0,2009,13.3905440414508,2.45481131193184
"10",4,4,1,9.92384254137165,25.8313199775205,28.1131095943735,29.7857706303413,32.4220914484942,34.8348412188145,39.8096633082508,41.7467226302616,45.8906725727454,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2010,5.81282383419689,-4.11101870717476
