"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.3105720098091,6.60792302032431
"2",1,1,2,11.3997599454213,6.60792302032431
"3",1,1,3,17.6928457917632,6.60792302032431
"4",2,2,1,12.8715440162421,6.6064649451398
"5",2,2,2,18.0963457967544,6.6064649451398
"6",2,2,3,12.6496226109756,6.6064649451398
"7",3,3,1,17.6906013943695,6.60349097135252
"8",3,3,2,13.6928952746123,6.60349097135252
"9",3,3,3,13.0266109213195,6.60349097135252
"10",4,4,1,18.1923681410677,6.59805573963212
"11",4,4,2,9.67291124609009,6.59805573963211
"12",4,4,3,15.2689304976043,6.59805573963211
"13",5,5,1,12.2548505676309,6.59879502416419
"14",5,5,2,18.5116235748245,6.59879502416419
"15",5,5,3,10.7292793714325,6.59879502416419
"16",6,6,1,17.8208207719054,6.5960499708977
"17",6,6,2,16.1593725726757,6.5960499708977
"18",6,6,3,18.1792673221766,6.5960499708977
"19",7,7,1,12.6348632245231,6.5934990226925
"20",7,7,2,14.8942739107647,6.5934990226925
"21",7,7,3,18.3658147934877,6.5934990226925
"22",8,8,1,15.8143011471442,6.5893072772112
"23",8,8,2,17.8287445149786,6.5893072772112
"24",8,8,3,16.5618295294249,6.5893072772112
"25",9,9,1,18.6061884179423,6.59204630222416
"26",9,9,2,11.112605776897,6.59204630222416
"27",9,9,3,17.7131707975068,6.59204630222416
"28",10,10,1,14.1607226619804,6.58771243554766
"29",10,10,2,18.1049458285442,6.58771243554766
"30",10,10,3,14.2871712468517,6.58771243554766
"31",11,11,1,13.2031625122438,6.58679967183217
"32",11,11,2,18.1321791357261,6.58679967183217
"33",11,11,3,11.5682665739515,6.58679967183216
"34",12,12,1,18.3185968302588,6.58746213414864
"35",12,12,2,9.84779822176182,6.58746213414864
"36",12,12,3,17.7873442132702,6.58746213414864
"37",13,13,1,9.9279250678411,6.59135129167469
"38",13,13,2,18.456311645659,6.59135129167469
"39",13,13,3,14.0578707145692,6.59135129167469
"40",14,14,1,18.7645066156139,6.58616753632619
"41",14,14,2,14.0514143069143,6.58616753632619
"42",14,14,3,17.7848462701655,6.58616753632619
"43",15,15,1,16.2905608574124,6.58169239817173
"44",15,15,2,11.3339451204421,6.58169239817173
"45",15,15,3,16.514974562039,6.58169239817173
"46",16,16,1,14.7598029786821,6.58050819545767
"47",16,16,2,18.3013247574779,6.58050819545767
"48",16,16,3,15.0134656956207,6.58050819545767
"49",17,17,1,17.7156161889518,6.58242016978823
"50",17,17,2,14.800830874251,6.58242016978823
"51",17,17,3,17.3159299083406,6.58242016978823
"52",18,18,1,12.767228441924,6.58060237277566
"53",18,18,2,11.9576769734497,6.58060237277566
"54",18,18,3,18.5365018588226,6.58060237277566
"55",19,19,1,11.2297013313138,6.5831313368062
"56",19,19,2,17.8973689741635,6.5831313368062
"57",19,19,3,10.7231728909512,6.5831313368062
"58",20,20,1,17.8809034317425,6.58430862156472
"59",20,20,2,10.6814794033417,6.58430862156471
"60",20,20,3,17.7590445280796,6.58430862156471
"61",21,21,1,15.466944775131,6.5839401424997
"62",21,21,2,16.1877167099132,6.5839401424997
"63",21,21,3,11.8728252625011,6.5839401424997
"64",22,22,1,17.8176160655572,6.58242071648898
"65",22,22,2,15.3178592116559,6.58242071648898
"66",22,22,3,9.87004602907964,6.58242071648898
"67",23,23,1,18.425296244945,6.58636671728346
"68",23,23,2,10.479107143752,6.58636671728346
"69",23,23,3,15.6986627298298,6.58636671728346
"70",24,24,1,11.7399012291255,6.58689282114203
"71",24,24,2,18.4115009292911,6.58689282114203
"72",24,24,3,11.1758301174497,6.58689282114203
"73",25,25,1,17.9942864982781,6.58508679451386
"74",25,25,2,12.0636665123578,6.58508679451386
"75",25,25,3,12.6382257556572,6.58508679451386
"76",26,26,1,18.337080542489,6.58629223097114
"77",26,26,2,11.7748393134082,6.58629223097114
"78",26,26,3,17.6117289526277,6.58629223097114
"79",27,27,1,11.1529209323835,6.58741339324448
"80",27,27,2,18.3024882678286,6.58741339324447
"81",27,27,3,10.7632987342666,6.58741339324447
"82",28,28,1,16.1585629759893,6.58722507167473
"83",28,28,2,13.8691164835556,6.58722507167473
"84",28,28,3,7.84835932472993,6.58722507167473
"85",29,29,1,11.238123784941,6.6004840676107
"86",29,29,2,18.3681449675524,6.6004840676107
"87",29,29,3,18.1590106490993,6.6004840676107
"88",30,30,1,13.741566418078,6.59127325327967
"89",30,30,2,18.5928262963979,6.59127325327967
"90",30,30,3,12.0162432245896,6.59127325327967
"91",31,31,1,18.0905262326124,6.59153363931172
"92",31,31,2,11.6257345839181,6.59153363931172
"93",31,31,3,17.4702163892594,6.59153363931172
"94",32,32,1,10.9920802570831,6.59239197887043
"95",32,32,2,18.6827730082888,6.59239197887043
"96",32,32,3,12.9414235647657,6.59239197887043
"97",33,33,1,14.0821998163272,6.59076130490489
"98",33,33,2,11.9754975930737,6.59076130490489
"99",33,33,3,18.0043551075459,6.59076130490489
"100",34,34,1,13.1481237525805,6.59173756323607
"101",34,34,2,18.126796978639,6.59173756323607
"102",34,34,3,13.2063538487917,6.59173756323607
"103",35,35,1,18.198256547213,6.58499690758971
"104",35,35,2,13.7166023362226,6.58499690758971
"105",35,35,3,17.5587123787258,6.58499690758971
"106",36,36,1,14.9771573249209,6.58331334569811
"107",36,36,2,18.5353673060229,6.58331334569812
"108",36,36,3,13.3989580679968,6.58331334569811
"109",37,37,1,17.9777055106906,6.58067952977447
"110",37,37,2,18.8264101761193,6.58067952977447
"111",37,37,3,15.0872599072878,6.58067952977447
"112",38,38,1,18.8828392766992,6.58744252286847
"113",38,38,2,13.3730274851264,6.58744252286847
"114",38,38,3,18.9263759809346,6.58744252286847
"115",39,39,1,13.0161732500142,6.58744819696414
"116",39,39,2,17.0116382850927,6.58744819696415
"117",39,39,3,11.5747100775525,6.58744819696414
"118",40,40,1,17.9729209873933,6.58605840949076
"119",40,40,2,13.4407324866022,6.58605840949076
"120",40,40,3,13.5375741212345,6.58605840949075
"121",41,41,1,16.7111110608765,6.58528180454723
"122",41,41,2,11.5977518419571,6.58528180454723
"123",41,41,3,18.4848377464563,6.58528180454723
"124",42,42,1,12.7057137309134,6.5856530788671
"125",42,42,2,18.4958804352968,6.5856530788671
"126",42,42,3,12.9475753309294,6.58565307886711
"127",43,43,1,18.0335871074146,6.58627323070192
"128",43,43,2,12.4388832189938,6.58627323070192
"129",43,43,3,18.5514359967408,6.58627323070192
"130",44,44,1,11.4773326666536,6.58499896668647
"131",44,44,2,18.2236672127785,6.58499896668647
"132",44,44,3,18.9570700324076,6.58499896668647
"133",45,45,1,13.8758314216619,6.57524412497906
"134",45,45,2,18.588552910052,6.57524412497906
