"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.5034079953825,28.6938718915232,31.0162534607276,32.7186703412178,35.4018900532228,37.8575614947565,42.9208833037636,44.892401990091,49.1100708317098,1,1,1,1,1,1,1,1,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2001,4.6965667311412,-7.80684126424134
"2",1,1,2,12.5746747258871,28.7651386220277,31.0875201912321,32.7899370717223,35.4731567837273,37.928828225261,42.9921500342681,44.9636687205956,49.1813375622143,1,1,1,1,1,1,1,1,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2002,4.56358800773694,-8.01108671815012
"3",1,1,3,12.5794989353366,28.7699628314772,31.0923444006817,32.7947612811719,35.4779809931769,37.9336524347105,42.9969742437177,44.9684929300451,49.1861617716638,1,1,1,1,1,1,1,1,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2003,5.89941972920696,-6.68007920612964
"4",2,2,1,12.5329658062202,28.7233467072453,31.0457163715205,32.7481245251277,35.4313304824848,37.8869893358223,42.950285189367,44.921793769349,49.1394409904685,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.8,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2004,19.6324951644101,7.09952935818989
"5",2,2,2,12.0331002004041,28.2234811014293,30.5458507657045,32.2482589193117,34.9314648766688,37.3871237300063,42.450419583551,44.421928163533,48.6395753846525,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.8,0.8,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2005,19.1489361702128,7.11583596980862
"6",2,2,3,12.0507011020174,28.2410820030426,30.5634516673178,32.2658598209249,34.949065778282,37.4047246316196,42.4680204851642,44.4395290651462,48.6571762862657,1,1,1,1,1,1,1,1,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2006,3.66295938104449,-8.3877417209729
"7",3,3,1,12.6249109776312,28.809269716415,31.130775553768,32.8325504808832,35.5147583949144,37.9695038431804,43.0309163569017,45.0016916159938,49.217770044137,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2007,8.2325918762089,-4.39231910142232
"8",3,3,2,12.4521009810725,28.6364597198563,30.9579655572093,32.6597404843244,35.3419483983556,37.7966938466217,42.858106360343,44.8288816194351,49.0449600475782,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.8,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2008,19.3181818181818,6.86608083710932
"9",3,3,3,12.0328767301615,28.2172354689453,30.5387413062983,32.2405162334135,34.9227241474447,37.3774695957107,42.438882109432,44.4096573685242,48.6257357966673,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2009,8.28094777562863,-3.75192895453292
"10",4,4,1,12.4494220969415,28.6293515860646,30.9502220859842,32.6515312803422,35.3330051419042,37.7870787884252,42.847106121552,44.8173420292996,49.0322666234077,1,1,1,1,1,1,1,1,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2010,4.47292069632495,-7.97650140061655
