"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.2578197091788,4.91292213062984
"2",1,1,2,10.1186518275245,4.91292213062984
"3",1,1,3,10.3240901290142,4.91292213062984
"4",2,2,1,10.3859208066456,4.91319835890913
"5",2,2,2,10.149932683556,4.91319835890913
"6",2,2,3,10.1552657484846,4.91319835890913
"7",3,3,1,10.4319334145671,4.91392862639527
"8",3,3,2,10.1336085293044,4.91392862639527
"9",3,3,3,10.2874532010766,4.91392862639527
"10",4,4,1,10.1613784506049,4.91514352263439
"11",4,4,2,10.5024786358085,4.91514352263439
"12",4,4,3,10.2773123053008,4.91514352263439
"13",5,5,1,10.1617945747486,4.91444251543466
"14",5,5,2,10.1450067295375,4.91444251543466
"15",5,5,3,10.6936335110359,4.91444251543466
"16",6,6,1,10.4598087466364,4.91525943702243
"17",6,6,2,10.4988171301578,4.91525943702243
"18",6,6,3,10.3885175629593,4.91525943702243
"19",7,7,1,10.1308356811818,4.91385229115508
"20",7,7,2,10.1750681293663,4.91385229115508
"21",7,7,3,10.6401790239122,4.91385229115508
"22",8,8,1,10.4230750277052,4.91336873090036
"23",8,8,2,10.5207171473122,4.91336873090036
"24",8,8,3,10.1568999345299,4.91336873090036
"25",9,9,1,10.1249381926673,4.91428369509794
"26",9,9,2,10.130314581401,4.91428369509794
"27",9,9,3,10.5348878336157,4.91428369509794
"28",10,10,1,10.1525875109806,4.91331481774667
"29",10,10,2,10.1358291379043,4.91331481774667
"30",10,10,3,10.2129176540552,4.91331481774667
"31",11,11,1,10.0797587016167,4.91319294669758
"32",11,11,2,10.1965483939034,4.91319294669758
"33",11,11,3,10.5799966321624,4.91319294669758
"34",12,12,1,10.0053699989688,4.90920890494368
"35",12,12,2,10.9831439278405,4.90920890494368
"36",12,12,3,10.2616142010179,4.90920890494368
"37",13,13,1,10.1541397269607,4.91142339425305
"38",13,13,2,10.1928770445017,4.91142339425305
"39",13,13,3,10.1381104921162,4.91142339425305
"40",14,14,1,10.5679577247198,4.91182780811262
"41",14,14,2,10.0479312478934,4.91182780811262
"42",14,14,3,10.2418507986068,4.91182780811262
"43",15,15,1,10.2106569825749,4.91302311333699
"44",15,15,2,10.2940543620034,4.91302311333699
"45",15,15,3,10.1945155542984,4.91302311333699
"46",16,16,1,10.4190312891187,4.90536336674063
"47",16,16,2,10.4244163581067,4.90536336674063
"48",16,16,3,10.0642898695363,4.90536336674063
"49",17,17,1,10.2479491499805,4.90444648311975
"50",17,17,2,10.03757980482,4.90444648311975
"51",17,17,3,10.04162536915,4.90444648311975
"52",18,18,1,10.3513588846085,4.89800642573924
"53",18,18,2,10.3016732557289,4.89800642573924
"54",18,18,3,10.2076734173082,4.89800642573924
"55",19,19,1,10.4592197774659,4.89661342645316
"56",19,19,2,10.1615880092517,4.89661342645316
"57",19,19,3,10.172362009911,4.89661342645316
"58",20,20,1,10.3332887326507,4.89616375907719
"59",20,20,2,10.9173149864216,4.89616375907719
"60",20,20,3,10.4115185772666,4.89616375907719
"61",21,21,1,10.0982536072761,4.89764492515692
"62",21,21,2,10.1258511400076,4.89764492515692
"63",21,21,3,10.2375874920422,4.89764492515692
"64",22,22,1,10.2658384857892,4.89760495195604
"65",22,22,2,10.2388779196343,4.89760495195604
"66",22,22,3,10.1013790322441,4.89760495195604
"67",23,23,1,10.4019343284167,4.89714361794492
"68",23,23,2,10.2579690201238,4.89714361794492
"69",23,23,3,10.1476404661049,4.89714361794492
"70",24,24,1,11.1064102896323,4.89952562333249
"71",24,24,2,10.1578493271476,4.89952562333249
"72",24,24,3,10.4883070954603,4.89952562333249
"73",25,25,1,10.3187463856471,4.89889168445959
"74",25,25,2,10.5119913200773,4.89889168445959
"75",25,25,3,10.0881851880165,4.89889168445959
"76",26,26,1,10.1975993967594,4.89963508043846
"77",26,26,2,10.3588666214571,4.89963508043845
"78",26,26,3,10.4534944971061,4.89963508043845
"79",27,27,1,10.4035457159532,4.89838329168565
"80",27,27,2,10.414273562649,4.89838329168565
"81",27,27,3,10.5416667421619,4.89838329168565
"82",28,28,1,10.1636396958042,4.89716509755408
"83",28,28,2,10.4563211346249,4.89716509755407
"84",28,28,3,10.1972040809901,4.89716509755407
"85",29,29,1,10.4276613442921,4.89627025917881
"86",29,29,2,10.3211649627527,4.89627025917881
"87",29,29,3,10.4721471745555,4.89627025917881
"88",30,30,1,10.2096420761317,4.89415868345211
"89",30,30,2,10.0549055642934,4.89415868345211
"90",30,30,3,10.2311706343005,4.89415868345211
"91",31,31,1,10.1663636470786,4.89423653269844
"92",31,31,2,10.1325752497741,4.89423653269844
"93",31,31,3,10.071756134626,4.89423653269844
"94",32,32,1,10.9286767027208,4.8967500609514
"95",32,32,2,10.0000368361013,4.8967500609514
"96",32,32,3,10.0505796445167,4.8967500609514
"97",33,33,1,10.1633377678052,4.89732327877529
"98",33,33,2,10.5121089340803,4.89732327877529
"99",33,33,3,10.1129294351795,4.89732327877529
"100",34,34,1,11.1197255825054,4.88949550108814
"101",34,34,2,10.3162039006997,4.88949550108814
"102",34,34,3,10.1255377389153,4.88949550108814
"103",35,35,1,10.1125521056241,4.89029315084243
"104",35,35,2,10.3319034820722,4.89029315084243
"105",35,35,3,10.2583322129529,4.89029315084243
"106",36,36,1,10.1789857407127,4.89009915444701
"107",36,36,2,10.5958477752754,4.890099154447
"108",36,36,3,10.1067841464911,4.890099154447
"109",37,37,1,10.2057111971192,4.88911152305424
"110",37,37,2,10.1266386805049,4.88911152305424
"111",37,37,3,10.2098011548752,4.88911152305424
"112",38,38,1,10.4089676832598,4.88843427425342
"113",38,38,2,10.4089676832598,4.88843427425342
"114",38,38,3,10.082942901459,4.88843427425342
"115",39,39,1,10.4990315048226,4.88779662166792
