"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.5248492083837,35.9471926648093,38.0159526980485,39.5324528498631,41.9226447865384,44.1101384354619,48.6205074173734,50.3767214336841,54.1337891131216,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2001,16.0969387755102,-5.42791043287355
"2",1,1,2,16.4937935930813,30.9161370495068,32.984897082746,34.5013972345607,36.8915891712359,39.0790828201595,43.589451802071,45.3456658183817,49.1027334978192,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2002,9.68112244897959,-6.81267114410173
"3",1,1,3,13.7843492949045,28.20669275133,30.2754527845693,31.7919529363839,34.1821448730591,36.3696385219827,40.8800075038942,42.6362215202049,46.3932891996424,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.642857142857143,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2003,10.7270408163265,-3.057308478578
"4",2,2,1,14.3362063315713,28.6157693844817,30.664048807672,32.1655356917566,34.5320648602951,36.6979024429335,41.163619021081,42.9024466156451,46.6223195326001,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2004,14.6938775510204,0.357671219449156
"5",2,2,2,15.905563953116,30.1851270060264,32.2334064292168,33.7348933133013,36.1014224818399,38.2672600644783,42.7329766426258,44.4718042371899,48.1916771541448,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2005,17.7295918367347,1.82402788361867
"6",2,2,3,17.1065514577066,31.386114510617,33.4343939338073,34.9358808178919,37.3024099864304,39.4682475690688,43.9339641472163,45.6727917417804,49.3926646587354,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.62962962962963,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2006,13.1887755102041,-3.91777594750247
"7",3,3,1,15.2710647773143,29.1324834335648,31.1207836710877,32.5783029404131,34.8755337062141,36.9779496809294,41.3128979465378,43.0008079456034,46.6117528785053,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.8,0.8,0.72,0.72,0.68,0,0,0,0,0,0,0,0,2007,20.280612244898,5.00954746758364
"8",3,3,2,18.0265649080511,31.8879835643015,33.8762838018244,35.3338030711499,37.6310338369509,39.7334498116661,44.0683980772746,45.7563080763401,49.367253009242,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.653846153846154,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2008,17.015306122449,-1.01125878560209
"9",3,3,3,16.7578454233953,30.6192640796458,32.6075643171687,34.0650835864941,36.3623143522951,38.4647303270104,42.7996785926188,44.4875885916844,48.0985335245863,1,1,1,1,1,1,1,1,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0,0,0,0,0,0,0,0,2009,25.765306122449,9.00746069905368
"10",4,4,1,20.1086410845405,33.872916029854,35.8472818449112,37.2945865154214,39.5757178092273,41.6633996146066,45.9679676592807,47.644048433279,51.2296871114987,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2010,15.969387755102,-4.13925332943842
