"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.1536659340824,9.38622734120554
"2",1,1,2,44.9084150244485,9.38622734120554
"3",1,1,3,43.3933030247472,9.38622734120554
"4",2,2,1,44.1015030183074,9.38422361959745
"5",2,2,2,43.8396405540597,9.38422361959745
"6",2,2,3,44.5379404587203,9.38422361959745
"7",3,3,1,41.4957748559252,9.36646345752549
"8",3,3,2,41.5206903392747,9.36646345752549
"9",3,3,3,43.6509641656526,9.36646345752549
"10",4,4,1,42.7859763550793,9.35082032338997
"11",4,4,2,43.4760301197587,9.35082032338997
"12",4,4,3,40.2722090694614,9.35082032338997
"13",5,5,1,41.8835579256247,9.34793733793363
"14",5,5,2,43.607648852772,9.34793733793363
"15",5,5,3,43.6569085935477,9.34793733793362
"16",6,6,1,42.1310046108896,9.32823264944246
"17",6,6,2,41.4078840543028,9.32823264944246
"18",6,6,3,43.4650373618341,9.32823264944246
"19",7,7,1,43.6332815872366,9.32816267988742
"20",7,7,2,42.2767984287863,9.32816267988742
"21",7,7,3,43.9444015777069,9.32816267988742
"22",8,8,1,44.0457077885114,9.32206824507797
"23",8,8,2,43.5579533498449,9.32206824507797
"24",8,8,3,42.5574314243752,9.32206824507797
"25",9,9,1,43.0392862208343,9.3183986907223
"26",9,9,2,44.3533190380623,9.3183986907223
"27",9,9,3,43.865249705949,9.3183986907223
"28",10,10,1,42.433968652068,9.31191578013994
"29",10,10,2,43.651470715705,9.31191578013994
"30",10,10,3,42.8230672497252,9.31191578013994
"31",11,11,1,42.9839615284674,9.23279712209726
"32",11,11,2,43.0084564682687,9.23279712209726
"33",11,11,3,42.9839615284674,9.23279712209726
"34",12,12,1,43.1742864762541,9.22836080027193
"35",12,12,2,41.5306850543581,9.22836080027193
"36",12,12,3,43.6281167196135,9.22836080027193
"37",13,13,1,44.4576151590027,9.16602079287184
"38",13,13,2,43.5199759497395,9.16602079287184
"39",13,13,3,43.66422813578,9.16602079287184
"40",14,14,1,40.8289909679322,9.16508340971219
"41",14,14,2,42.2634151853241,9.16508340971219
"42",14,14,3,43.8238766770475,9.16508340971219
"43",15,15,1,43.3515249664969,9.15751839000431
"44",15,15,2,43.3754410091957,9.15751839000431
"45",15,15,3,42.1915968956038,9.15751839000431
"46",16,16,1,43.3260262771343,9.10929015257455
"47",16,16,2,41.7358514391509,9.10929015257455
"48",16,16,3,44.1567146253346,9.10929015257455
"49",17,17,1,42.4746042748545,9.10532986028258
"50",17,17,2,44.048582823762,9.10532986028258
"51",17,17,3,44.3089401777167,9.10532986028258
"52",18,18,1,44.0249451724199,9.10073827080482
"53",18,18,2,42.257667411704,9.10073827080482
"54",18,18,3,44.4400775323197,9.10073827080482
"55",19,19,1,44.1441267821507,9.07556278313612
"56",19,19,2,42.8625525791252,9.07556278313612
"57",19,19,3,42.4122697510351,9.07556278313612
"58",20,20,1,42.4538424214033,8.98800544209343
"59",20,20,2,41.8467854588962,8.98800544209343
"60",20,20,3,43.6904399376214,8.98800544209343
"61",21,21,1,43.8314652417954,8.98711449075127
"62",21,21,2,42.472608176585,8.98711449075127
"63",21,21,3,43.7640838997189,8.98711449075127
"64",22,22,1,42.7901577731584,8.97252087643074
"65",22,22,2,41.0409603468997,8.97252087643074
"66",22,22,3,42.3445023779332,8.97252087643074
"67",23,23,1,41.0521723027023,8.97661831926229
"68",23,23,2,43.660172542816,8.97661831926229
"69",23,23,3,44.0042066170438,8.97661831926229
"70",24,24,1,43.4606416219372,8.95604555535584
"71",24,24,2,42.1373242019619,8.95604555535584
"72",24,24,3,44.6964669810878,8.95604555535584
"73",25,25,1,43.522605410627,8.94427342219159
"74",25,25,2,43.33882473983,8.94427342219159
"75",25,25,3,43.9874624014664,8.94427342219159
"76",26,26,1,44.972431856259,8.94890852540738
"77",26,26,2,43.332942422525,8.94890852540738
"78",26,26,3,43.4523754276315,8.94890852540738
"79",27,27,1,43.6082477506428,8.93291818151776
"80",27,27,2,42.0707875494718,8.93291818151776
"81",27,27,3,42.2245335695889,8.93291818151776
"82",28,28,1,42.3784754762018,8.90427664142848
"83",28,28,2,44.4214055003374,8.90427664142848
"84",28,28,3,42.2356900444073,8.90427664142848
"85",29,29,1,42.2794469463184,8.86975411423994
"86",29,29,2,42.4001813553542,8.86975411423994
"87",29,29,3,41.489185359902,8.86975411423994
"88",30,30,1,42.4504939266787,8.84188719972029
"89",30,30,2,41.3326392289263,8.84188719972029
"90",30,30,3,41.8427282657648,8.84188719972029
"91",31,31,1,41.5089057986973,8.83948461495517
"92",31,31,2,42.3709315585153,8.83948461495517
"93",31,31,3,43.8767487085772,8.83948461495517
"94",32,32,1,42.8602775001988,8.82779168061695
"95",32,32,2,42.5611565096676,8.82779168061696
"96",32,32,3,41.7191863140982,8.82779168061696
"97",33,33,1,42.4636223997799,8.73727320724375
"98",33,33,2,40.5398811906745,8.73727320724375
"99",33,33,3,40.0397084763071,8.73727320724375
"100",34,34,1,41.641756247861,8.74088760299948
"101",34,34,2,40.6626263014908,8.74088760299948
"102",34,34,3,42.2834459302279,8.74088760299948
"103",35,35,1,42.291559957313,8.73683625295058
