"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.0335074024872,9.61983846730584
"2",1,1,2,48.789942861852,9.61983846730584
"3",1,1,3,44.701079675369,9.61983846730584
"4",2,2,1,50.0573842524389,9.62881420985605
"5",2,2,2,49.820425865623,9.62881420985605
"6",2,2,3,47.2138836106482,9.62881420985604
"7",3,3,1,48.6545541402077,9.63067323336842
"8",3,3,2,47.7201754433036,9.63067323336842
"9",3,3,3,47.5359317565901,9.63067323336842
"10",4,4,1,51.0315938220944,9.62686692961278
"11",4,4,2,49.3150141734384,9.62686692961278
"12",4,4,3,49.4722581107198,9.62686692961278
"13",5,5,1,48.1793971005307,9.62374747702971
"14",5,5,2,45.6081145539289,9.62374747702971
"15",5,5,3,49.4683264589296,9.6237474770297
"16",6,6,1,48.7746877939946,9.62992708369671
"17",6,6,2,50.3052895437862,9.62992708369671
"18",6,6,3,49.4811193708215,9.6299270836967
"19",7,7,1,48.2003212901458,9.60616068016227
"20",7,7,2,49.3148894431324,9.60616068016227
"21",7,7,3,49.0731758677859,9.60616068016227
"22",8,8,1,49.5817114128677,9.59825705206681
"23",8,8,2,48.9144290402061,9.59825705206681
"24",8,8,3,49.3281441112563,9.59825705206681
"25",9,9,1,45.9431684212639,9.59480033057085
"26",9,9,2,49.8203214468114,9.59480033057086
"27",9,9,3,50.6744962958133,9.59480033057085
"28",10,10,1,47.1354242414312,9.6023063263395
"29",10,10,2,50.0402249401682,9.6023063263395
"30",10,10,3,49.6538064985931,9.60230632633951
"31",11,11,1,46.8801469854948,9.6076512260436
"32",11,11,2,49.4871136869161,9.6076512260436
"33",11,11,3,46.1752019080696,9.6076512260436
"34",12,12,1,46.088948594973,9.61109207996174
"35",12,12,2,46.475446490009,9.61109207996174
"36",12,12,3,46.2288874880033,9.61109207996174
"37",13,13,1,48.3388618207147,9.6059051766531
"38",13,13,2,49.1505838578054,9.6059051766531
"39",13,13,3,48.3794479225693,9.6059051766531
"40",14,14,1,48.397655616122,9.58458768805319
"41",14,14,2,48.7630740637151,9.58458768805319
"42",14,14,3,47.0713219915248,9.58458768805319
"43",15,15,1,48.4344434294161,9.5807294124317
"44",15,15,2,47.758609871032,9.58072941243169
"45",15,15,3,49.9077605866933,9.5807294124317
"46",16,16,1,50.4567736999055,9.58298150002324
"47",16,16,2,45.00213997598,9.58298150002324
"48",16,16,3,49.4145732117113,9.58298150002324
"49",17,17,1,46.9890045730935,9.59455973116369
"50",17,17,2,47.563253865946,9.59455973116369
"51",17,17,3,50.1674076358585,9.59455973116369
"52",18,18,1,49.4224522170666,9.59337505856899
"53",18,18,2,50.1063743526567,9.59337505856899
"54",18,18,3,49.8649900695073,9.59337505856899
"55",19,19,1,48.4785593440713,9.59542637521359
"56",19,19,2,48.8828750815326,9.5954263752136
"57",19,19,3,47.6429734866513,9.59542637521359
"58",20,20,1,45.3392934210511,9.59829237541414
"59",20,20,2,49.348882123029,9.59829237541414
"60",20,20,3,47.8015576239436,9.59829237541414
"61",21,21,1,49.8374277974896,9.60161746355464
"62",21,21,2,49.1430499050588,9.60161746355463
"63",21,21,3,46.5524862294515,9.60161746355464
"64",22,22,1,48.8155758891395,9.60225342930165
"65",22,22,2,54.162850052667,9.60225342930165
"66",22,22,3,49.1756167929181,9.60225342930165
"67",23,23,1,47.5125195783233,9.62308806724197
"68",23,23,2,48.6808458061681,9.62308806724197
"69",23,23,3,43.4034631292559,9.62308806724197
"70",24,24,1,48.0265177961471,9.63868964716264
"71",24,24,2,48.590123596749,9.63868964716264
"72",24,24,3,47.2663053209166,9.63868964716264
"73",25,25,1,49.2201218354136,9.63635809527013
"74",25,25,2,47.2217628542719,9.63635809527013
"75",25,25,3,47.2870687033288,9.63635809527013
"76",26,26,1,48.9880513081848,9.63426899870159
"77",26,26,2,46.1421913236461,9.63426899870158
"78",26,26,3,49.1316497477716,9.63426899870158
"79",27,27,1,48.300074379413,9.63923006946307
"80",27,27,2,47.1568824430863,9.63923006946307
"81",27,27,3,45.8578006972605,9.63923006946307
"82",28,28,1,49.4907415133413,9.64469106951704
"83",28,28,2,50.9316076596282,9.64469106951703
"84",28,28,3,50.1787226462531,9.64469106951704
"85",29,29,1,47.3489194722761,9.64828377515771
"86",29,29,2,49.8115846971377,9.64828377515771
"87",29,29,3,49.2483155233661,9.64828377515771
"88",30,30,1,49.574846300962,9.64434326674982
"89",30,30,2,49.0227720379702,9.64434326674982
"90",30,30,3,49.2856645441568,9.64434326674982
"91",31,31,1,49.0732399952137,9.64194908241884
"92",31,31,2,45.5679399476435,9.64194908241884
"93",31,31,3,50.0202628973716,9.64194908241883
"94",32,32,1,48.374474751264,9.64701254392603
"95",32,32,2,48.8069202874056,9.64701254392602
"96",32,32,3,46.8674675798615,9.64701254392602
"97",33,33,1,48.774781544487,9.64406253681017
"98",33,33,2,48.4201692716069,9.64406253681018
"99",33,33,3,47.1987269983533,9.64406253681018
"100",34,34,1,48.2469936080701,9.63859732466994
"101",34,34,2,50.1058023495065,9.63859732466995
"102",34,34,3,46.9731246803724,9.63859732466994
"103",35,35,1,44.7758380400051,9.64579086915259
"104",35,35,2,50.3453229736546,9.6457908691526
"105",35,35,3,46.9828600416844,9.64579086915259
"106",36,36,1,48.4520221050357,9.65149242079572
"107",36,36,2,46.1092333962539,9.65149242079572
"108",36,36,3,48.2846800544084,9.65149242079572
"109",37,37,1,48.5582197752923,9.6443080946208
"110",37,37,2,49.154356717827,9.6443080946208
"111",37,37,3,50.6317395754131,9.6443080946208
"112",38,38,1,49.3670114108317,9.64184399452033
"113",38,38,2,50.2837401615633,9.64184399452034
"114",38,38,3,44.4993108611726,9.64184399452033
"115",39,39,1,50.0611368278432,9.65617309506813
"116",39,39,2,50.8649053541672,9.65617309506813
"117",39,39,3,48.9308373377,9.65617309506814
"118",40,40,1,48.822850901718,9.65682623344433
"119",40,40,2,49.2668044985088,9.65682623344434
"120",40,40,3,49.355595217867,9.65682623344434
"121",41,41,1,50.0873384472361,9.65238121182572
"122",41,41,2,47.0958582491446,9.65238121182572
"123",41,41,3,49.387204783853,9.65238121182572
"124",42,42,1,47.0614187127337,9.65392559338074
"125",42,42,2,44.0938526240101,9.65392559338074
"126",42,42,3,46.2388524194841,9.65392559338074
"127",43,43,1,47.5813570848026,9.66701319868629
"128",43,43,2,48.1562066500274,9.66701319868629
"129",43,43,3,47.6835525630648,9.66701319868629
"130",44,44,1,50.4063104545137,9.65626622793878
"131",44,44,2,46.6258223272926,9.65626622793877
"132",44,44,3,49.176357125452,9.65626622793878
"133",45,45,1,48.308023834061,9.65624662534826
"134",45,45,2,47.8586234005998,9.65624662534827
"135",45,45,3,47.2423028061389,9.65624662534827
"136",46,46,1,43.8120561800352,9.65792549297159
"137",46,46,2,47.6894364346934,9.65792549297159
"138",46,46,3,48.924025172495,9.65792549297159
"139",47,47,1,48.5104663595725,9.65432655366546
"140",47,47,2,50.2590846170402,9.65432655366547
"141",47,47,3,48.6261837442579,9.65432655366547
"142",48,48,1,49.5644634869152,9.65399352286845
"143",48,48,2,49.6937239863129,9.65399352286845
"144",48,48,3,49.4481290374573,9.65399352286846
"145",49,49,1,50.4708885455577,9.65771888529246
"146",49,49,2,47.9178292389619,9.65771888529246
"147",49,49,3,45.3452312131829,9.65771888529246
"148",50,50,1,50.204019059978,9.66897852335094
"149",50,50,2,47.9671338745226,9.66897852335093
"150",50,50,3,46.8939461843908,9.66897852335094
"151",51,51,1,48.8799486915668,9.66531991382856
"152",51,51,2,47.6455460760709,9.66531991382857
"153",51,51,3,48.1003259870431,9.66531991382857
"154",52,52,1,47.9331625276194,9.65583940166266
"155",52,52,2,49.0687066291857,9.65583940166266
"156",52,52,3,49.8042295131547,9.65583940166266
"157",53,53,1,48.9194403636082,9.65668170427677
"158",53,53,2,44.867420469407,9.65668170427677
"159",53,53,3,49.4493696001704,9.65668170427677
"160",54,54,1,49.9141710893283,9.67161803226929
"161",54,54,2,47.1440171422478,9.67161803226929
"162",54,54,3,46.6310256705662,9.67161803226929
