"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.9702699222201,19.8551644604848,21.1296254921362,22.0638664465861,23.5363458219201,24.8839527786211,27.6625686709704,28.7444855153922,31.0590296257707,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2001,11.2682481751825,0.297978252962423
"2",1,1,2,11.7376770713813,20.622571609646,21.8970326412974,22.8312735957473,24.3037529710814,25.6513599277823,28.4299758201316,29.5118926645534,31.8264367749319,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2002,8.27250608272506,-3.4651709886562
"3",1,1,3,10.8688310461815,19.7537255844462,21.0281866160977,21.9624275705476,23.4349069458816,24.7825139025826,27.5611297949319,28.6430466393537,30.9575907497321,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2003,16.7579075425791,5.88907649639757
"4",2,2,1,13.3311407796944,22.217831427237,23.4925500951803,24.4269799093673,25.8997569510221,27.247636330693,30.0268139289536,31.1089494862565,33.4239614889811,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2004,11.602798053528,-1.72834272616643
"5",2,2,2,11.8372869789991,20.7239776265417,21.9986962944851,22.933126108672,24.4059031503268,25.7537825299977,28.5329601282583,29.6150956855612,31.9301076882858,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2005,6.53132603406326,-5.30596094493586
"6",2,2,3,10.3676697443918,19.2543603919344,20.5290790598778,21.4635088740647,22.9362859157195,24.2841652953904,27.063342893651,28.1454784509539,30.4604904536785,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2006,9.10888077858881,-1.258788965803
"7",3,3,1,11.1137712185162,20.002398841507,21.2773953517723,22.2120288376836,23.6851268911845,25.0333000595524,27.8130834174808,28.8954548409895,31.2109714321588,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2007,13.4124087591241,2.29863754060786
"8",3,3,2,12.3596391941707,21.2482668171615,22.5232633274267,23.4578968133381,24.9309948668389,26.2791680352068,29.0589513931352,30.141322816644,32.4568394078132,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2008,11.2682481751825,-1.09139101898817
"9",3,3,3,11.7389063865124,20.6275340095033,21.9025305197685,22.8371640056798,24.3102620591807,25.6584352275486,28.438218585477,29.5205900089857,31.836106600155,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2009,8.54622871046229,-3.19267767605015
"10",4,4,1,10.9502873831142,19.8399001390962,21.1150379581416,22.0497750301542,23.5230363481717,24.8713589355413,27.6514503788582,28.7339417623701,31.0497149839082,1,1,1,1,1,1,1,1,1,1,0.96,0.96,0.96,0.92,0.88,0.88,0,0,0,0,0,0,0,0,2010,20.985401459854,10.0351140767398
"11",4,4,2,14.5507878191539,23.4404005751359,24.7155383941813,25.6502754661939,27.1235367842114,28.471859371581,31.2519508148979,32.3344421984098,34.6502154199479,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2011,7.50456204379562,-7.0462257753583
"12",4,4,3,10.6487784835192,19.5383912395012,20.8135290585466,21.7482661305592,23.2215274485767,24.5698500359463,27.3499414792632,28.4324328627751,30.7482060843132,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2012,7.64902676399027,-2.99975171952895
"13",5,5,1,10.696958602155,19.597649394471,20.8743762617098,21.8102781821282,23.2853754454065,24.6353782821888,27.4189342132024,28.5027745732341,30.8214336594992,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0,0,0,0,0,0,0,0,2013,5.77098540145985,-4.9259732006951
"14",5,5,2,10.1554329328788,19.0561237251948,20.3328505924336,21.268752512852,22.7438497761304,24.0938526129127,26.8774085439262,27.961248903958,30.2799079902231,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2014,14.1879562043796,4.03252327150075
"15",5,5,3,12.5824325923472,21.4831233846632,22.759850251902,23.6957521723204,25.1708494355987,26.5208522723811,29.3044082033946,30.3882485634263,32.7069076496915,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2015,12.728102189781,0.145669597433839
"16",6,6,1,12.1603917605608,21.0631020904043,22.3401186427789,23.2762329162712,24.7516648742771,26.1019740222723,28.8861615329905,29.9702478128426,32.2894329952443,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2016,7.2992700729927,-4.86112168756808
"17",6,6,2,10.5955038230844,19.4982141529279,20.7752307053025,21.7113449787949,23.1867769368008,24.5370860847959,27.3212735955141,28.4053598753662,30.7245450577679,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2017,7.58059610705596,-3.01490771602843
"18",6,6,3,10.6765974556987,19.5793077855422,20.8563243379168,21.7924386114092,23.2678705694151,24.6181797174102,27.4023672281285,28.4864535079805,30.8056386903822,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2018,9.32177615571776,-1.35482129998095
"19",7,7,1,11.1722320969595,20.0773472695428,21.3547087757428,22.2910759169048,23.7669064256554,25.1175803256228,27.9025199144019,28.9868990328304,31.3067106846377,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2019,8.54622871046229,-2.6260033864972
