"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.7222939424273,4.8187959636821
"2",1,1,2,12.6128848849146,4.8187959636821
"3",1,1,3,12.6404907090517,4.8187959636821
"4",2,2,1,13.6026621054637,4.81950650607258
"5",2,2,2,12.9810472572224,4.81950650607258
"6",2,2,3,12.5551895711345,4.81950650607258
"7",3,3,1,12.5498463664741,4.81884098571196
"8",3,3,2,12.4641167359536,4.81884098571196
"9",3,3,3,12.8893357033354,4.81884098571196
"10",4,4,1,12.5677186553454,4.81483540663867
"11",4,4,2,12.5677186553454,4.81483540663867
"12",4,4,3,13.5885701075321,4.81483540663867
"13",5,5,1,13.1083729908704,4.81518696980513
"14",5,5,2,12.8236357673958,4.81518696980513
"15",5,5,3,12.7961912157356,4.81518696980513
"16",6,6,1,13.2434365725682,4.8143341006223
"17",6,6,2,12.79219550529,4.8143341006223
"18",6,6,3,12.42641676136,4.81433410062231
"19",7,7,1,12.8723856284781,4.81383831729407
"20",7,7,2,12.5045365437517,4.81383831729407
"21",7,7,3,12.759464514097,4.81383831729407
"22",8,8,1,12.8639869987782,4.80757573581504
"23",8,8,2,13.4809897924154,4.80757573581504
"24",8,8,3,13.6241617113809,4.80757573581504
"25",9,9,1,12.7796136875268,4.80707905121389
"26",9,9,2,12.6958494539704,4.80707905121389
"27",9,9,3,12.6667883933487,4.80707905121389
"28",10,10,1,12.8638959149153,4.8071588625713
"29",10,10,2,12.9185841013412,4.8071588625713
"30",10,10,3,12.9493462062058,4.8071588625713
"31",11,11,1,13.4235009764406,4.80517113198286
"32",11,11,2,12.494137601056,4.80517113198286
"33",11,11,3,13.0858607042826,4.80517113198286
"34",12,12,1,13.5577059436948,4.80402101436291
"35",12,12,2,12.6893560457183,4.80402101436291
"36",12,12,3,12.40896909236,4.80402101436291
"37",13,13,1,12.4911076957314,4.7972907033545
"38",13,13,2,12.8474883236923,4.7972907033545
"39",13,13,3,12.7099088254562,4.7972907033545
"40",14,14,1,13.0284231570685,4.79000205268968
"41",14,14,2,12.8644727625996,4.79000205268967
"42",14,14,3,12.6218261787856,4.79000205268967
"43",15,15,1,12.9392830723947,4.78712497078816
"44",15,15,2,13.3425785104013,4.78712497078816
"45",15,15,3,15.0858555650101,4.78712497078816
"46",16,16,1,13.0788221228499,4.79828659496054
"47",16,16,2,12.9452155937039,4.79828659496054
"48",16,16,3,12.9191460270413,4.79828659496054
"49",17,17,1,12.9647046095071,4.79491721449166
"50",17,17,2,12.458924257551,4.79491721449166
"51",17,17,3,12.6188995126425,4.79491721449166
"52",18,18,1,12.5822089927848,4.79149069289709
"53",18,18,2,12.7673589792853,4.79149069289709
"54",18,18,3,12.6884689850373,4.79149069289709
"55",19,19,1,12.3400103085491,4.78953028816013
"56",19,19,2,13.2691964079231,4.78953028816014
"57",19,19,3,12.7925255493188,4.78953028816014
"58",20,20,1,12.7918058078063,4.78816271102035
"59",20,20,2,12.7628615045608,4.78816271102035
"60",20,20,3,12.8175340773579,4.78816271102035
"61",21,21,1,13.2695235865673,4.78582529001131
"62",21,21,2,12.843402285049,4.78582529001131
"63",21,21,3,12.6303416342898,4.78582529001131
"64",22,22,1,12.6722344914674,4.77486076447572
"65",22,22,2,13.2328762684312,4.77486076447572
"66",22,22,3,12.6722344914674,4.77486076447572
"67",23,23,1,13.5306208612253,4.77510739234646
"68",23,23,2,12.7844623544097,4.77510739234646
"69",23,23,3,12.6762532203044,4.77510739234646
"70",24,24,1,12.7564174142956,4.77460224660338
"71",24,24,2,12.6239899561897,4.77460224660338
"72",24,24,3,13.0761812765512,4.77460224660338
"73",25,25,1,12.8852236802114,4.75711229706293
"74",25,25,2,12.5585498370037,4.75711229706293
"75",25,25,3,12.58645664773,4.75711229706293
"76",26,26,1,13.4202960219612,4.75376965720952
"77",26,26,2,12.583846441709,4.75376965720952
"78",26,26,3,14.0378310636318,4.75376965720952
"79",27,27,1,12.5626372349952,4.75478351608928
"80",27,27,2,12.7232913291554,4.75478351608928
"81",27,27,3,12.8855681919435,4.75478351608928
"82",28,28,1,12.6179738192416,4.75390150435079
"83",28,28,2,12.8061161614579,4.75390150435079
"84",28,28,3,12.6179738192416,4.75390150435079
"85",29,29,1,12.4038502751048,4.75409381209949
"86",29,29,2,12.4849048834111,4.75409381209949
"87",29,29,3,12.5108423580691,4.75409381209949
"88",30,30,1,12.7170416806694,4.74487392783495
"89",30,30,2,14.0485579880037,4.74487392783495
"90",30,30,3,13.3664018502561,4.74487392783495
"91",31,31,1,12.4992713534269,4.74212844581143
"92",31,31,2,12.4448719539369,4.74212844581143
"93",31,31,3,12.6904934849676,4.74212844581143
"94",32,32,1,12.9898500153289,4.7420035706867
"95",32,32,2,12.6895060046949,4.74200357068669
"96",32,32,3,13.5344298148302,4.74200357068669
"97",33,33,1,12.8019451888603,4.74252225051476
"98",33,33,2,12.9371075007072,4.74252225051476
"99",33,33,3,12.5019507893953,4.74252225051476
"100",34,34,1,12.9582094405612,4.73783354351838
"101",34,34,2,13.8304405014905,4.73783354351838
"102",34,34,3,12.8789157077494,4.73783354351838
"103",35,35,1,12.6927509502647,4.73973571992052
"104",35,35,2,12.6101818368313,4.73973571992052
"105",35,35,3,12.7191730665634,4.73973571992052
"106",36,36,1,12.6071712145736,4.7398091118803
"107",36,36,2,12.7426750632785,4.7398091118803
"108",36,36,3,12.5526391778997,4.7398091118803
"109",37,37,1,12.7177115946064,4.73923834321659
"110",37,37,2,12.5537080214139,4.73923834321659
"111",37,37,3,13.2378845439238,4.73923834321659
"112",38,38,1,13.8969863628588,4.73817038431692
"113",38,38,2,12.9366988637553,4.73817038431692
"114",38,38,3,13.0463510695353,4.73817038431692
"115",39,39,1,13.3254868415575,4.73845882468194
"116",39,39,2,12.830915143691,4.73845882468194
"117",39,39,3,12.5852889313278,4.73845882468194
"118",40,40,1,13.2162165811288,4.73860089423384
"119",40,40,2,13.0768180420946,4.73860089423384
"120",40,40,3,12.7781068870214,4.73860089423384
"121",41,41,1,13.1626276306758,4.73287578941125
"122",41,41,2,13.1358216234935,4.73287578941125
"123",41,41,3,13.4407399551917,4.73287578941125
"124",42,42,1,12.7238296927753,4.73212117898697
"125",42,42,2,12.7238296927753,4.73212117898697
"126",42,42,3,12.6970158094559,4.73212117898697
"127",43,43,1,12.3352051655451,4.73215987532651
"128",43,43,2,12.8338166360295,4.73215987532651
"129",43,43,3,12.6961528630338,4.73215987532651
"130",44,44,1,12.8585734728379,4.73126921305827
"131",44,44,2,12.8317161498008,4.73126921305827
"132",44,44,3,13.3319337913677,4.73126921305826
"133",45,45,1,12.3856778695649,4.72905483113257
"134",45,45,2,13.9560009929049,4.72905483113257
"135",45,45,3,13.0204893449577,4.72905483113257
"136",46,46,1,12.6106015727078,4.73223441488425
"137",46,46,2,13.050189974184,4.73223441488425
"138",46,46,3,12.6106015727078,4.73223441488425
"139",47,47,1,13.0768973345621,4.7300189659119
"140",47,47,2,13.0502606721772,4.7300189659119
"141",47,47,3,12.6390571966089,4.7300189659119
"142",48,48,1,12.8303675666211,4.7297142865269
"143",48,48,2,13.0791446113443,4.7297142865269
"144",48,48,3,13.2472372091302,4.7297142865269
"145",49,49,1,13.5700536457628,4.71007520540674
"146",49,49,2,17.407322420744,4.71007520540674
"147",49,49,3,13.3222718924045,4.71007520540674
"148",50,50,1,13.1505690820376,4.75816988324901
"149",50,50,2,13.4302327672604,4.75816988324901
"150",50,50,3,12.6151154408184,4.75816988324901
"151",51,51,1,13.0692808850017,4.7575236946038
"152",51,51,2,12.871605853289,4.7575236946038
"153",51,51,3,13.9690430983142,4.7575236946038
"154",52,52,1,13.0131286673432,4.75155339954857
"155",52,52,2,13.4008939444444,4.75155339954857
"156",52,52,3,13.7077342941506,4.75155339954857
"157",53,53,1,13.0162475506004,4.74961022660167
"158",53,53,2,12.8737801051667,4.74961022660167
"159",53,53,3,12.4548579739507,4.74961022660167
"160",54,54,1,13.1864660478294,4.74884485999706
"161",54,54,2,12.5957465112564,4.74884485999706
"162",54,54,3,12.9611048373449,4.74884485999706
"163",55,55,1,12.869467735549,4.74196576903897
"164",55,55,2,12.6170682327873,4.74196576903897
"165",55,55,3,12.7569112005336,4.74196576903897
"166",56,56,1,13.0451906565561,4.72585889058938
"167",56,56,2,13.7242706385208,4.72585889058938
"168",56,56,3,12.6644443559885,4.72585889058938
"169",57,57,1,12.5817179507139,4.726089788222
"170",57,57,2,12.6081860780178,4.726089788222
"171",57,57,3,12.4990050528892,4.726089788222
"172",58,58,1,12.5809737659666,4.72615265208035
"173",58,58,2,13.6478965465754,4.72615265208035
"174",58,58,3,12.7168241821311,4.72615265208035
"175",59,59,1,13.1228834369967,4.72217424447046
"176",59,59,2,12.9580276855021,4.72217424447046
"177",59,59,3,12.7700921287982,4.72217424447046
"178",60,60,1,12.9863816798251,4.71597438145943
"179",60,60,2,13.1490558731069,4.71597438145943
"180",60,60,3,13.2054938585312,4.71597438145943
"181",61,61,1,12.7146540835132,4.71616314526785
"182",61,61,2,12.6051493579355,4.71616314526785
"183",61,61,3,12.5503969951466,4.71616314526785
"184",62,62,1,12.5472294138012,4.71611786379174
"185",62,62,2,13.0138891903458,4.71611786379174
"186",62,62,3,12.7116397977083,4.71611786379174
"187",63,63,1,12.7967878913505,4.71513035052823
"188",63,63,2,12.3573347987341,4.71513035052823
"189",63,63,3,13.9486876644208,4.71513035052823
"190",64,64,1,12.6269486001864,4.71286263585286
"191",64,64,2,12.4369588243083,4.71286263585286
"192",64,64,3,12.7628895605129,4.71286263585286
"193",65,65,1,13.1158305488125,4.71263283899571
"194",65,65,2,12.5482672091172,4.71263283899571
"195",65,65,3,12.6300486701684,4.71263283899571
"196",66,66,1,12.8457404132028,4.71264134671394
"197",66,66,2,12.8195513888269,4.71264134671394
"198",66,66,3,13.277859315406,4.71264134671394
"199",67,67,1,13.3368988582452,4.70974470296734
"200",67,67,2,13.8931708924065,4.70974470296734
"201",67,67,3,14.1404029075894,4.70974470296734
"202",68,68,1,13.2181107051438,4.7001797999399
"203",68,68,2,12.9539851371136,4.7001797999399
"204",68,68,3,12.9539851371136,4.7001797999399
"205",69,69,1,13.5159278033395,4.69759052926436
"206",69,69,2,12.9128398680891,4.69759052926436
"207",69,69,3,13.0691959994503,4.69759052926436
"208",70,70,1,12.6166365745962,4.69044891172985
"209",70,70,2,12.9336873009281,4.69044891172985
"210",70,70,3,12.7479404107538,4.69044891172985
"211",71,71,1,12.675577010128,4.68787034491141
"212",71,71,2,15.5344697150279,4.68787034491141
"213",71,71,3,12.648531280588,4.68787034491141
"214",72,72,1,12.6337361255611,4.70786407873479
"215",72,72,2,12.3481464549093,4.70786407873479
"216",72,72,3,12.4517119398709,4.70786407873479
"217",73,73,1,12.6536534837995,4.70133387776358
"218",73,73,2,12.4714177583343,4.70133387776358
"219",73,73,3,12.5490660239673,4.70133387776358
"220",74,74,1,12.9053263366252,4.64861746223755
"221",74,74,2,12.7950772125055,4.64861746223754
"222",74,74,3,12.8218042728982,4.64861746223755
"223",75,75,1,14.3953324644845,4.65298947157119
"224",75,75,2,13.0516775872944,4.65298947157118
"225",75,75,3,12.7756296793569,4.65298947157118
"226",76,76,1,12.9179115984598,4.65197507336267
"227",76,76,2,12.6417204847497,4.65197507336267
"228",76,76,3,12.8613423342059,4.65197507336267
"229",77,77,1,13.4673989266166,4.65138430774252
"230",77,77,2,12.9447055262019,4.65138430774251
"231",77,77,3,12.6700417966847,4.65138430774251
"232",78,78,1,13.1404261246051,4.65019713784559
"233",78,78,2,12.8377271674855,4.65019713784559
"234",78,78,3,13.6892758820196,4.65019713784559
"235",79,79,1,12.8417270068985,4.65023540850363
