"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.3118437959923,7.57502349420306
"2",1,1,2,16.412674465529,7.57502349420306
"3",1,1,3,16.2607378401997,7.57502349420306
"4",2,2,1,16.1949542511328,7.57779615274269
"5",2,2,2,16.4480597424305,7.57779615274269
"6",2,2,3,17.0599631279853,7.57779615274269
"7",3,3,1,16.3658761449593,7.57932685193542
"8",3,3,2,16.5412612801235,7.57932685193542
"9",3,3,3,16.5440451711579,7.57932685193542
"10",4,4,1,16.5604445046605,7.57604838157703
"11",4,4,2,16.5604445046605,7.57604838157703
"12",4,4,3,16.8678690276114,7.57604838157703
"13",5,5,1,16.5996675703826,7.5698482517424
"14",5,5,2,16.8030239582104,7.5698482517424
"15",5,5,3,16.4993822284401,7.5698482517424
"16",6,6,1,16.3589668353848,7.56726962552104
"17",6,6,2,16.2821253453491,7.56726962552104
"18",6,6,3,16.4623535674328,7.56726962552104
"19",7,7,1,16.380934445482,7.55270769488811
"20",7,7,2,16.4407744029965,7.55270769488811
"21",7,7,3,17.505925646754,7.55270769488811
"22",8,8,1,16.825735647214,7.42496156186192
"23",8,8,2,16.3160602939043,7.42496156186192
"24",8,8,3,16.4116244226499,7.42496156186192
"25",9,9,1,17.1615227419196,7.42155346533636
"26",9,9,2,16.4308640807983,7.42155346533636
"27",9,9,3,16.4308640807983,7.42155346533636
"28",10,10,1,16.7564903311713,7.41607902497691
"29",10,10,2,16.9747585704996,7.41607902497691
"30",10,10,3,16.5062803982827,7.41607902497691
"31",11,11,1,16.4285320138181,7.41019742184528
"32",11,11,2,16.133121909882,7.41019742184528
"33",11,11,3,16.2808269618501,7.41019742184528
"34",12,12,1,16.1971323591746,7.4128417602562
"35",12,12,2,16.3692864056838,7.4128417602562
"36",12,12,3,17.857673358968,7.4128417602562
"37",13,13,1,18.2146933610608,7.40870708169572
"38",13,13,2,16.8901965082975,7.40870708169572
"39",13,13,3,16.6908392500465,7.40870708169572
"40",14,14,1,16.4833149681277,7.40856503184947
"41",14,14,2,17.6887262623505,7.40856503184947
"42",14,14,3,16.2086123942743,7.40856503184947
"43",15,15,1,16.4389195172267,7.41034979013987
"44",15,15,2,16.4878833805171,7.41034979013987
"45",15,15,3,16.5123653121622,7.41034979013987
"46",16,16,1,16.760062956758,7.41078475251478
"47",16,16,2,16.3349197340798,7.41078475251478
"48",16,16,3,16.2354471210814,7.41078475251478
"49",17,17,1,17.0815156625405,7.41251969993677
"50",17,17,2,16.08269570451,7.41251969993677
"51",17,17,3,16.7567627253667,7.41251969993677
"52",18,18,1,16.1580278903528,7.41432865159217
"53",18,18,2,16.2056981962708,7.41432865159217
"54",18,18,3,16.2806086769991,7.41432865159217
"55",19,19,1,16.6005909311254,7.41300922274169
"56",19,19,2,16.3480200247823,7.41300922274169
"57",19,19,3,17.1771114782129,7.41300922274169
"58",20,20,1,16.2957557660491,7.41316118623742
"59",20,20,2,16.8475052535168,7.41316118623742
"60",20,20,3,17.8247332014696,7.41316118623742
"61",21,21,1,18.1236969160587,7.41620408393822
"62",21,21,2,16.9104483596196,7.41620408393822
"63",21,21,3,18.0242050071024,7.41620408393822
"64",22,22,1,16.662381902766,7.41723891796547
"65",22,22,2,16.3076563700492,7.41723891796547
"66",22,22,3,16.385252580331,7.41723891796547
"67",23,23,1,16.295773782734,7.41255129027774
"68",23,23,2,16.398204321539,7.41255129027774
"69",23,23,3,16.295773782734,7.41255129027774
"70",24,24,1,16.4722592461072,7.41211310136443
"71",24,24,2,16.5219907596177,7.41211310136443
"72",24,24,3,16.928131453287,7.41211310136443
"73",25,25,1,16.2976582750337,7.41204589816947
"74",25,25,2,16.6099118559996,7.41204589816947
"75",25,25,3,16.30042158106,7.41204589816947
"76",26,26,1,17.6407575122472,7.41300521039482
"77",26,26,2,16.9318127058869,7.41300521039482
"78",26,26,3,16.0954793796337,7.41300521039482
"79",27,27,1,16.1603547317822,7.41194892774855
"80",27,27,2,16.9239067953322,7.41194892774855
"81",27,27,3,16.2368490186588,7.41194892774855
"82",28,28,1,16.3354484687392,7.41173899530933
"83",28,28,2,16.057401668548,7.41173899530933
"84",28,28,3,16.183912962635,7.41173899530933
"85",29,29,1,17.253307068086,7.41332346804622
"86",29,29,2,16.2584234892983,7.41332346804622
"87",29,29,3,16.5919040185009,7.41332346804622
"88",30,30,1,16.3902887787147,7.41355579444315
"89",30,30,2,16.3653476601092,7.41355579444315
"90",30,30,3,16.4152298973201,7.41355579444315
"91",31,31,1,16.2318554134975,7.41482500931659
"92",31,31,2,16.6628490820732,7.41482500931659
"93",31,31,3,18.9262609931742,7.4148250093166
"94",32,32,1,16.3499024509252,7.42482612611462
"95",32,32,2,16.325173562167,7.42482612611462
"96",32,32,3,16.2509868958924,7.42482612611462
"97",33,33,1,16.30888644135,7.42444359583835
"98",33,33,2,16.4023128920218,7.42444359583834
"99",33,33,3,17.2046812330859,7.42444359583834
"100",34,34,1,16.7803083977499,7.42424701166069
"101",34,34,2,16.2025409654687,7.42424701166069
"102",34,34,3,16.5030898197907,7.42424701166069
"103",35,35,1,16.4489301241922,7.42534821434044
"104",35,35,2,17.0801474532616,7.42534821434044
"105",35,35,3,17.2813652044496,7.42534821434044
"106",36,36,1,16.5484686583407,7.42282215885099
"107",36,36,2,16.4464675064276,7.42282215885099
"108",36,36,3,16.1804374750867,7.42282215885099
"109",37,37,1,16.1958639416707,7.42288760925192
"110",37,37,2,16.0952444155801,7.42288760925192
"111",37,37,3,16.2964834677613,7.42288760925192
"112",38,38,1,16.8217056420631,7.42396888127707
"113",38,38,2,16.0368015560669,7.42396888127707
"114",38,38,3,16.1890757173713,7.42396888127707
"115",39,39,1,16.7953313537112,7.42534408355092
"116",39,39,2,16.3132784789674,7.42534408355092
"117",39,39,3,16.212158192024,7.42534408355092
"118",40,40,1,16.1644063552285,7.4028464224692
"119",40,40,2,16.4972527484407,7.4028464224692
"120",40,40,3,16.316206593137,7.4028464224692
"121",41,41,1,16.5735554219729,7.40189434027025
"122",41,41,2,16.3699619390731,7.40189434027025
"123",41,41,3,17.209436437057,7.40189434027025
"124",42,42,1,17.9522575008408,7.40398906564768
"125",42,42,2,16.2959998148082,7.40398906564768
"126",42,42,3,16.3740725676852,7.40398906564768
"127",43,43,1,16.2963321322219,7.40505463291414
"128",43,43,2,16.4242273019436,7.40505463291414
"129",43,43,3,16.4242273019436,7.40505463291414
"130",44,44,1,16.4193591022776,7.40404268609263
"131",44,44,2,17.6461833256778,7.40404268609263
"132",44,44,3,17.6992805016336,7.40404268609263
"133",45,45,1,17.9676150379745,7.40724484626251
"134",45,45,2,17.5333560399726,7.40724484626251
"135",45,45,3,17.8947715931484,7.40724484626251
"136",46,46,1,16.1678905695974,7.21592436578797
"137",46,46,2,16.6411883443781,7.21592436578797
"138",46,46,3,16.4762975067125,7.21592436578797
"139",47,47,1,17.0071328362849,7.21565122032343
"140",47,47,2,16.5617631051928,7.21565122032343
"141",47,47,3,16.232311523289,7.21565122032343
"142",48,48,1,17.2028781503457,7.21502717767617
"143",48,48,2,16.6160619723734,7.21502717767617
"144",48,48,3,16.3929495713735,7.21502717767617
"145",49,49,1,15.8546192214746,7.21684923035417
"146",49,49,2,15.797836275584,7.21684923035417
"147",49,49,3,16.6112136086129,7.21684923035417
"148",50,50,1,16.2343538575607,7.21663991350367
"149",50,50,2,16.6873542046689,7.21663991350366
"150",50,50,3,16.2066191424317,7.21663991350367
"151",51,51,1,16.5304308291041,7.20607094040915
"152",51,51,2,16.1941234777328,7.20607094040915
"153",51,51,3,16.2750863586185,7.20607094040915
"154",52,52,1,16.4134396662594,7.20583476968818
"155",52,52,2,16.2729096692032,7.20583476968818
"156",52,52,3,16.0714833400893,7.20583476968818
"157",53,53,1,16.0907006332325,7.20691740677703
"158",53,53,2,16.7805078407441,7.20691740677703
"159",53,53,3,16.032429248123,7.20691740677703
"160",54,54,1,18.3202489377843,7.17560086271431
"161",54,54,2,17.3738366763044,7.17560086271431
"162",54,54,3,16.3452600062715,7.17560086271431
"163",55,55,1,18.0353775987293,7.17803062881543
"164",55,55,2,16.522476462789,7.17803062881543
"165",55,55,3,16.6888955877425,7.17803062881543
"166",56,56,1,16.4451847025434,7.17720475917416
"167",56,56,2,17.5728989308815,7.17720475917416
"168",56,56,3,16.1949165716555,7.17720475917416
"169",57,57,1,16.3504657415169,7.16750276584413
"170",57,57,2,21.0674341566123,7.16750276584413
"171",57,57,3,16.7387435274541,7.16750276584413
"172",58,58,1,16.459794705552,7.20317360891666
"173",58,58,2,17.6805925184203,7.20317360891666
"174",58,58,3,17.8350486893915,7.20317360891666
"175",59,59,1,17.2590892217959,7.20478181230695
"176",59,59,2,17.1488985933328,7.20478181230695
"177",59,59,3,17.1757017191752,7.20478181230695
"178",60,60,1,18.3298267459461,7.20736985613787
"179",60,60,2,16.6159376670848,7.20736985613787
"180",60,60,3,17.2705480791499,7.20736985613787
"181",61,61,1,19.0531421788815,7.21658160227929
"182",61,61,2,17.2585589864984,7.21658160227929
"183",61,61,3,16.7675038841051,7.21658160227929
"184",62,62,1,17.1487366955687,7.21589011794461
"185",62,62,2,16.3332670635855,7.21589011794461
"186",62,62,3,16.4314805594083,7.21589011794461
"187",63,63,1,17.1256235830696,7.21506987276017
"188",63,63,2,16.3930289828139,7.21506987276017
"189",63,63,3,16.6629322565923,7.21506987276017
"190",64,64,1,16.3669427296734,7.21513734230139
"191",64,64,2,16.5563858946169,7.21513734230139
"192",64,64,3,16.7458290595605,7.21513734230139
"193",65,65,1,18.4555500493967,7.21815309701421
"194",65,65,2,16.3393213728439,7.21815309701421
"195",65,65,3,17.7778813158938,7.21815309701421
"196",66,66,1,16.2145562227005,7.22149693709402
"197",66,66,2,16.2233347195491,7.22149693709402
"198",66,66,3,17.1772647104323,7.22149693709402
"199",67,67,1,16.0440087164886,7.21626557054831
"200",67,67,2,16.0440087164886,7.21626557054831
"201",67,67,3,16.072046411447,7.21626557054831
"202",68,68,1,17.1248715221301,7.21575989584065
"203",68,68,2,16.1152003360768,7.21575989584065
"204",68,68,3,16.277761871202,7.21575989584065
"205",69,69,1,17.8290871143726,7.21418491846654
"206",69,69,2,16.7419802857089,7.21418491846654
"207",69,69,3,16.1969376839405,7.21418491846654
"208",70,70,1,16.2298276957379,7.21327034828593
"209",70,70,2,16.633678197761,7.21327034828593
"210",70,70,3,16.3367292992146,7.21327034828593
"211",71,71,1,16.3897032925045,7.21331889884489
"212",71,71,2,16.2531500588491,7.21331889884489
"213",71,71,3,15.9013770547587,7.21331889884489
"214",72,72,1,16.4101358346995,7.21476689684948
"215",72,72,2,16.7649015231601,7.21476689684948
"216",72,72,3,17.2269912854408,7.21476689684948
"217",73,73,1,16.1962510213513,7.21564634869342
"218",73,73,2,15.9792243507156,7.21564634869343
"219",73,73,3,16.1620618883059,7.21564634869342
"220",74,74,1,16.0240884066669,7.21787129002653
"221",74,74,2,16.2990848812784,7.21787129002653
"222",74,74,3,15.9971865776288,7.21787129002653
"223",75,75,1,16.290879680155,7.21969660206585
"224",75,75,2,16.2337957558507,7.21969660206586
"225",75,75,3,17.4986553417523,7.21969660206586
"226",76,76,1,16.9809645254869,7.22013697848532
"227",76,76,2,15.9105657419299,7.22013697848532
"228",76,76,3,15.800973720612,7.22013697848532
"229",77,77,1,18.9505181077659,7.23294570744397
"230",77,77,2,16.4543105334631,7.23294570744397
"231",77,77,3,16.1060372611202,7.23294570744397
"232",78,78,1,16.0984078604834,7.23212376790763
"233",78,78,2,16.2907893778064,7.23212376790763
"234",78,78,3,16.1804309880243,7.23212376790763
"235",79,79,1,16.3339464189683,7.23041647510271
"236",79,79,2,16.1689641751371,7.23041647510271
"237",79,79,3,16.3339464189683,7.23041647510271
"238",80,80,1,15.9078327280447,7.22957691627353
"239",80,80,2,16.0997322430152,7.22957691627353
"240",80,80,3,16.0727463737224,7.22957691627353
"241",81,81,1,16.455850465414,7.22937854368333
"242",81,81,2,16.2234529119431,7.22937854368333
"243",81,81,3,16.3622878140166,7.22937854368333
"244",82,82,1,16.4089680846536,7.22999213001962
"245",82,82,2,16.7421859244796,7.22999213001962
"246",82,82,3,18.429479895235,7.22999213001962
"247",83,83,1,16.3257575441659,7.2268630586866
"248",83,83,2,17.9985751887338,7.2268630586866
"249",83,83,3,16.1338931548248,7.2268630586866
"250",84,84,1,17.6580853737454,7.23171468930635
"251",84,84,2,16.1123304680099,7.23171468930635
"252",84,84,3,16.480226069375,7.23171468930635
"253",85,85,1,15.8854802013231,7.2337878253205
"254",85,85,2,15.9403134843246,7.2337878253205
"255",85,85,3,15.9951467673262,7.2337878253205
"256",86,86,1,16.1944849929231,7.2315846707546
"257",86,86,2,16.1146387475599,7.2315846707546
"258",86,86,3,16.0333138680232,7.2315846707546
"259",87,87,1,19.557816397129,7.24937254046468
"260",87,87,2,15.9344768999338,7.24937254046468
"261",87,87,3,15.9344768999338,7.24937254046468
"262",88,88,1,16.2530361188201,7.25371921340679
"263",88,88,2,16.2385069484348,7.25371921340679
"264",88,88,3,16.7557454141521,7.25371921340679
"265",89,89,1,16.1628082865177,7.25309949464884
"266",89,89,2,16.3225650606345,7.25309949464884
"267",89,89,3,16.2964230430517,7.25309949464884
"268",90,90,1,19.1936112820201,7.26119134794335
"269",90,90,2,16.7989658189751,7.26119134794335
"270",90,90,3,16.6924731721811,7.26119134794335
"271",91,91,1,16.6309931959082,7.25609801855003
"272",91,91,2,16.1335869554377,7.25609801855004
"273",91,91,3,17.4399930008113,7.25609801855003
"274",92,92,1,16.0182326604964,7.25941398826361
"275",92,92,2,15.9541472178269,7.25941398826361
"276",92,92,3,16.3699905347047,7.25941398826361
"277",93,93,1,16.0727940824805,7.26001768420219
"278",93,93,2,16.8301790336911,7.26001768420219
"279",93,93,3,16.3071547088928,7.26001768420219
"280",94,94,1,17.8278069023496,7.26327115958558
"281",94,94,2,16.1299905894425,7.26327115958559
"282",94,94,3,17.17436163234,7.26327115958559
"283",95,95,1,15.9691875720448,7.26503469802724
"284",95,95,2,16.8481753604669,7.26503469802724
"285",95,95,3,17.8927695438092,7.26503469802724
"286",96,96,1,17.1015948011511,7.26216769494625
"287",96,96,2,16.254158184614,7.26216769494625
"288",96,96,3,16.7143555525348,7.26216769494625
"289",97,97,1,16.5765973439033,7.24800487934119
"290",97,97,2,16.2723716047323,7.24800487934119
"291",97,97,3,15.7413594054521,7.24800487934119
"292",98,98,1,16.6624259292267,7.24415293244098
"293",98,98,2,15.9102942160344,7.24415293244098
"294",98,98,3,16.0859746161961,7.24415293244098
"295",99,99,1,15.967466211127,7.23745567451583
"296",99,99,2,17.4149949643136,7.23745567451583
"297",99,99,3,16.7191988624049,7.23745567451583
"298",100,100,1,16.1208769404982,7.23053764960798
"299",100,100,2,15.9977553036191,7.23053764960798
"300",100,100,3,15.9734015732474,7.23053764960798
"301",101,101,1,16.0779737456869,7.23037616973709
"302",101,101,2,15.9297046550592,7.23037616973709
"303",101,101,3,18.1428588793827,7.2303761697371
"304",102,102,1,15.9769205341877,7.21105699715406
"305",102,102,2,15.7663572929052,7.21105699715406
"306",102,102,3,16.8408678938742,7.21105699715406
"307",103,103,1,15.8260475130321,7.21370605341978
"308",103,103,2,16.1693674340084,7.21370605341978
"309",103,103,3,16.0123847192125,7.21370605341978
"310",104,104,1,16.2059801432313,7.20546433306029
"311",104,104,2,17.1259614751284,7.2054643330603
"312",104,104,3,15.8993196992657,7.20546433306029
"313",105,105,1,16.703563848035,7.20701137810213
"314",105,105,2,15.971973434487,7.20701137810213
"315",105,105,3,15.971973434487,7.20701137810213
"316",106,106,1,16.0727399221419,7.1978549709182
"317",106,106,2,16.380012579622,7.1978549709182
"318",106,106,3,16.2379958051564,7.1978549709182
"319",107,107,1,16.3101910776778,7.19780269830281
"320",107,107,2,16.3542410267508,7.19780269830281
"321",107,107,3,16.3075999042029,7.19780269830281
"322",108,108,1,16.0858036567875,7.1840609343237
"323",108,108,2,16.5485939222925,7.1840609343237
"324",108,108,3,16.4095039517855,7.1840609343237
"325",109,109,1,16.917065364011,7.18302809844511
"326",109,109,2,16.0368988835046,7.18302809844511
"327",109,109,3,18.9277905134438,7.18302809844511
"328",110,110,1,16.0917989595445,7.19590219067659
"329",110,110,2,17.2225461704072,7.19590219067659
"330",110,110,3,17.5854715852474,7.19590219067659
"331",111,111,1,16.1435095758403,7.19867208852332
"332",111,111,2,16.0521202052165,7.19867208852332
"333",111,111,3,16.0965798990335,7.19867208852332
"334",112,112,1,16.3359058634564,7.19361877045683
"335",112,112,2,16.0846609347569,7.19361877045683
"336",112,112,3,16.1319248322351,7.19361877045683
"337",113,113,1,16.0004667743712,7.18782967749058
"338",113,113,2,15.9541651262396,7.18782967749058
"339",113,113,3,16.778835021341,7.18782967749058
"340",114,114,1,16.0920120961934,7.18827261448152
"341",114,114,2,15.9919723952019,7.18827261448152
"342",114,114,3,17.1199200238816,7.18827261448152
"343",115,115,1,16.2755719680603,7.19019467224329
"344",115,115,2,16.1385970027701,7.19019467224329
"345",115,115,3,16.1834251732287,7.19019467224328
"346",116,116,1,16.1074772046946,7.1895589564922
"347",116,116,2,16.0850352210029,7.1895589564922
"348",116,116,3,16.2446226605881,7.1895589564922
"349",117,117,1,16.5125913110629,7.18991225569785
"350",117,117,2,16.1930827871713,7.18991225569785
"351",117,117,3,15.9659321959671,7.18991225569785
"352",118,118,1,16.0760112842946,7.18940527705116
"353",118,118,2,18.4130902522135,7.18940527705116
"354",118,118,3,18.1369584729749,7.18940527705116
"355",119,119,1,17.3912362146234,7.19860394383501
"356",119,119,2,17.2296349475407,7.19860394383501
"357",119,119,3,16.2120519688791,7.19860394383501
"358",120,120,1,15.7668573031363,7.20107778379111
"359",120,120,2,17.9868982061302,7.20107778379111
"360",120,120,3,16.1825621734181,7.20107778379111
"361",121,121,1,15.8475417411695,7.20954288430578
"362",121,121,2,16.1455780137598,7.20954288430578
"363",121,121,3,15.9402084813867,7.20954288430579
"364",122,122,1,16.0213553038117,7.20965868476307
"365",122,122,2,15.9294612304451,7.20965868476307
"366",122,122,3,16.1145082001011,7.20965868476307
"367",123,123,1,16.1226833080894,7.207028022107
"368",123,123,2,16.2162372220429,7.207028022107
"369",123,123,3,16.3072626518355,7.207028022107
"370",124,124,1,16.2115634832288,7.20594064779624
"371",124,124,2,15.9320241922525,7.20594064779624
"372",124,124,3,15.9548955887869,7.20594064779623
"373",125,125,1,15.9165969783392,7.20091587980188
"374",125,125,2,16.2640176323105,7.20091587980188
