"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.5785109698873,21.5824058495761,22.5870538007143,23.3235088491211,24.4842531565446,25.5465614848227,27.736923287907,28.5897901187129,30.4143276609064,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2001,17.5732217573222,2.99471078743486
"2",1,1,2,14.8004193482917,21.8043142279805,22.8089621791187,23.5454172275255,24.7061615349491,25.7684698632271,27.9588316663114,28.8116984971173,30.6362360393108,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2002,15.1150627615063,0.314643413214538
"3",1,1,3,14.5329913025223,21.5368861822111,22.5415341333492,23.2779891817561,24.4387334891796,25.5010418174577,27.691403620542,28.5442704513479,30.3688079935414,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2003,12.5261506276151,-2.00684067490724
"4",2,2,1,14.2502471135104,21.2547439921895,22.2594782948596,22.9959966430737,24.156840718828,25.2192403546645,27.4097904237945,28.2627305602368,30.0874249251378,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2004,12.7353556485356,-1.51489146497485
"5",2,2,2,14.272984927757,21.2774818064361,22.2822161091062,23.0187344573202,24.1795785330745,25.241978168911,27.4325282380411,28.2854683744834,30.1101627393844,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2005,14.56589958159,0.292914653833005
"6",2,2,3,14.4719408024142,21.4764376810933,22.4811719837634,23.2176903319774,24.3785344077317,25.4409340435682,27.6314841126983,28.4844242491406,30.3091186140416,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2006,11.9769874476987,-2.49495335471541
"7",3,3,1,14.1909628465381,21.1938621384276,22.1983672811342,22.9347176441234,24.0952969543717,25.1574542779261,27.3475047260394,28.2002503237564,30.0245285120692,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2007,13.1537656903766,-1.03719715616157
"8",3,3,2,14.3188039731471,21.3217032650366,22.3262084077432,23.0625587707323,24.2231380809807,25.2852954045351,27.4753458526484,28.3280914503653,30.1523696386782,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2008,14.0167364016736,-0.302067571473462
"9",3,3,3,14.4125541326603,21.4154534245498,22.4199585672564,23.1563089302456,24.3168882404939,25.3790455640483,27.5690960121616,28.4218416098786,30.2461197981914,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2009,13.9121338912134,-0.500420241446955
"10",4,4,1,14.4007288340866,21.402234611889,22.4065398670907,23.1427437029685,24.3030920683538,25.3650380321369,27.5546526798733,28.4072285888722,30.231143762204,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2010,14.6705020920502,0.269773257963587
"11",4,4,2,14.4834141318997,21.4849199097022,22.4892251649038,23.2254290007817,24.385777366167,25.44772332995,27.6373379776864,28.4899138866854,30.3138290600171,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2011,17.7039748953975,3.22056076349774
"12",4,4,3,14.8141553231523,21.8156611009547,22.8199663561563,23.5561701920342,24.7165185574195,25.7784645212025,27.9680791689389,28.8206550779379,30.6445702512696,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2012,12.2907949790795,-2.52336034407276
"13",5,5,1,14.2257630900892,21.2265975478248,22.2308065079876,22.9669397549916,24.1271768635748,25.1890210055987,27.378425708175,28.2309198702849,30.0546601625418,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2013,11.9769874476987,-2.24877564239041
"14",5,5,2,14.1915379362389,21.1923723939746,22.1965813541374,22.9327146011413,24.0929517097246,25.1547958517485,27.3442005543248,28.1966947164346,30.0204350086916,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2014,14.6705020920502,0.478964155811271
"15",5,5,3,14.48530384012,21.4861382978556,22.4903472580184,23.2264805050224,24.3867176136056,25.4485617556295,27.6379664582058,28.4904606203157,30.3142009125726,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2015,14.4612970711297,-0.0240067689902581
"16",6,6,1,14.4632982082837,21.4644452173996,22.4686990103461,23.204865121927,24.3651540291511,25.4270455770742,27.61654802535,28.4690802469554,30.2929019598699,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2016,12.7353556485356,-1.7279425597481
"17",6,6,2,14.2750820780621,21.2762290871781,22.2804828801245,23.0166489917054,24.1769378989295,25.2388294468526,27.4283318951284,28.2808641167338,30.1046858296483,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2017,16.1872384937239,1.91215641566178
"18",6,6,3,14.6515143385052,21.6526613476212,22.6569151405677,23.3930812521486,24.5533701593727,25.6152617072957,27.8047641555716,28.6572963771769,30.4811180900915,0,1,1,1,1,1,1,1,0,1,1,1,0.958333333333333,0.958333333333333,0.916666666666667,0.916666666666667,0,0,0,0,0,0,0,0,2018,23.8493723849372,9.19785804643199
"19",7,7,1,15.4982430780878,22.5067400503651,23.512048131755,24.2489870872418,25.4104940921167,26.4735004379076,28.6653014755882,29.5187287048851,31.344465107262,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,1,0,0,0,0,0,0,0,2019,15.847280334728,0.349037256640198
"20",7,7,2,14.6223959639919,21.6308929362691,22.636201017659,23.3731399731458,24.5346469780207,25.5976533238116,27.7894543614923,28.6428815907891,30.468617993166,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,1,0,0,0,0,0,0,0,2020,13.9121338912134,-0.710262072778464
