"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.54152811876912,3.89858547401729
"2",1,1,2,5.48660515825666,3.89858547401729
"3",1,1,3,4.54152811876912,3.89858547401729
"4",2,2,1,4.56038183965466,3.95842146556797
"5",2,2,2,4.61433067770857,3.95842146556797
"6",2,2,3,4.5784540310623,3.95842146556797
"7",3,3,1,4.5616605207593,3.95809926985478
"8",3,3,2,4.73621352441171,3.95809926985478
"9",3,3,3,4.67179677873232,3.95809926985478
"10",4,4,1,4.54076268010125,3.95224052874739
"11",4,4,2,4.55952311655812,3.95224052874739
"12",4,4,3,4.59690502327589,3.95224052874739
"13",5,5,1,4.54090200349831,3.95229092731247
"14",5,5,2,4.55960698543733,3.95229092731247
"15",5,5,3,4.59687839389362,3.95229092731247
"16",6,6,1,4.54056582097187,3.9524941215442
"17",6,6,2,4.57794716546058,3.9524941215442
"18",6,6,3,4.55925649321622,3.9524941215442
"19",7,7,1,4.87507898735916,3.9588502482736
"20",7,7,2,4.59958692572127,3.9588502482736
"21",7,7,3,4.56286375199451,3.9588502482736
"22",8,8,1,4.56270084738843,3.95885531684332
"23",8,8,2,4.56270084738843,3.95885531684332
"24",8,8,3,4.56270084738843,3.95885531684332
"25",9,9,1,4.5610262571605,3.95900892676902
"26",9,9,2,4.54251491798019,3.95900892676902
"27",9,9,3,4.5610262571605,3.95900892676902
"28",10,10,1,4.57837369570255,3.95921691217694
"29",10,10,2,4.68981578505451,3.95921691217694
"30",10,10,3,4.60623421804054,3.95921691217694
"31",11,11,1,4.58139904234788,3.95970177362385
"32",11,11,2,4.59994944045135,3.95970177362385
"33",11,11,3,4.61849983855482,3.95970177362385
"34",12,12,1,4.58210272706767,3.95940165378415
"35",12,12,2,4.56354340950765,3.95940165378415
"36",12,12,3,4.56354340950765,3.95940165378415
"37",13,13,1,4.56154687815009,3.95952950960542
"38",13,13,2,4.59887776382286,3.95952950960542
"39",13,13,3,4.56154687815009,3.95952950960542
"40",14,14,1,4.56211100876524,3.95960243503888
"41",14,14,2,4.70193314481716,3.95960243503888
"42",14,14,3,4.59938767338166,3.95960243503888
"43",15,15,1,4.58309254811165,3.96045167032546
"44",15,15,2,4.56440613773406,3.96045167032546
"45",15,15,3,4.60164054063459,3.96045167032546
"46",16,16,1,4.65935022685346,3.96064336355108
"47",16,16,2,4.60358432294727,3.96064336355108
"48",16,16,3,4.56645306514834,3.96064336355108
"49",17,17,1,4.56670938269542,3.96070158257438
"50",17,17,2,4.5481389401481,3.96070158257438
"51",17,17,3,4.5481389401481,3.96070158257438
"52",18,18,1,4.69565895234149,3.96188734826251
"53",18,18,2,4.69565895234149,3.96188734826251
"54",18,18,3,4.56647723427475,3.96188734826251
"55",19,19,1,5.33298473596387,4.00899789736643
"56",19,19,2,4.58378587914523,4.00899789736644
"57",19,19,3,4.61942416251998,4.00899789736644
"58",20,20,1,4.57082080589688,4.00923639870962
"59",20,20,2,4.65163805086444,4.00923639870961
"60",20,20,3,4.63480628162158,4.00923639870961
"61",21,21,1,4.5868963928799,4.00935611642762
"62",21,21,2,4.60366546131352,4.00935611642762
"63",21,21,3,4.69558479939414,4.00935611642762
"64",22,22,1,4.5883987301889,4.00984602116295
"65",22,22,2,4.60500629403334,4.00984602116295
"66",22,22,3,4.5883987301889,4.00984602116295
"67",23,23,1,4.60354555079181,4.00944148023982
"68",23,23,2,4.60354555079181,4.00944148023982
"69",23,23,3,4.66993036104699,4.00944148023982
"70",24,24,1,4.57137135009589,4.0099378882463
"71",24,24,2,4.60449081359932,4.0099378882463
"72",24,24,3,4.63736494774346,4.0099378882463
"73",25,25,1,4.60586950116728,4.00966555532536
"74",25,25,2,4.64710276999095,4.00966555532536
"75",25,25,3,4.63065854968627,4.00966555532536
"76",26,26,1,4.63499505533345,4.00556213588441
"77",26,26,2,4.57049654559723,4.00556213588441
"78",26,26,3,4.60286568617117,4.00556213588441
"79",27,27,1,4.5877581839019,4.00550162314346
