"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.898653064826,19.9614533825909,20.9745508077276,21.7171997251166,22.887706336672,23.9589490848013,26.1677326694475,27.0277724369054,28.8676550385345,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2001,11.8731563421829,-1.02549672264313
"2",1,1,2,12.7861066956855,19.8489070134504,20.8620044385871,21.6046533559761,22.7751599675315,23.8464027156608,26.0551863003069,26.9152260677649,28.7551086693939,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2002,14.306784660767,1.52067796508149
"3",1,1,3,12.8719802258968,19.9347805436617,20.9478779687983,21.6905268861874,22.8610334977428,23.9322762458721,26.1410598305182,27.0010995979762,28.8409821996052,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2003,11.5597345132743,-1.31224571262242
"4",2,2,1,12.778087205597,19.8405353374619,20.8535822445869,21.5961941298548,22.7666423742037,23.8378317049101,26.0465051487623,26.9065020304149,28.7462928864642,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2004,11.0988200589971,-1.67926714659991
"5",2,2,2,12.7620482733348,19.8244964051997,20.8375433123248,21.5801551975926,22.7506034419415,23.821792772648,26.0304662165001,26.8904630981527,28.730253954202,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2005,10.0479351032448,-2.71411317008995
"6",2,2,3,12.725479507777,19.7879276396419,20.800974546767,21.5435864320348,22.7140346763838,23.7852240070902,25.9938974509424,26.853894332595,28.6936851886442,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2006,11.4122418879056,-1.31323761987142
"7",3,3,1,12.7733524825453,19.8354956374429,20.8484987982681,21.5910786154037,22.7614763164072,23.8326193900555,26.0411974569908,26.901157201487,28.7408686100379,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2007,12.0206489675516,-0.752703514993703
"8",3,3,2,12.794529100722,19.8566722556196,20.8696754164449,21.6122552335804,22.7826529345839,23.8537960082322,26.0623740751675,26.9223338196637,28.7620452282147,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0,0,0,0,0,0,0,0,2008,17.3672566371681,4.5727275364461
"9",3,3,3,12.9806266543962,20.0427698092938,21.055772970119,21.7983527872546,22.9687504882581,24.0398935619064,26.2484716288417,27.1084313733379,28.9481427818888,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2009,11.7072271386431,-1.27339951575316
"10",4,4,1,12.7873593853877,19.8510896248978,20.8643204392404,21.6070671373036,22.777727863304,23.8491116563279,26.0581860598834,26.918339064251,28.7584639135386,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2010,9.88200589970501,-2.90535348568272
