"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.5369386930351,8.82830935017381
"2",1,1,2,35.9955334365103,8.82830935017381
"3",1,1,3,35.5125164877613,8.82830935017381
"4",2,2,1,35.5060505610446,8.82999036744423
"5",2,2,2,35.4462436034298,8.82999036744423
"6",2,2,3,35.3701256573747,8.82999036744423
"7",3,3,1,35.1301505885024,8.82929218727361
"8",3,3,2,33.919106159641,8.82929218727361
"9",3,3,3,35.6253933381821,8.82929218727361
"10",4,4,1,35.5701199487118,8.8439662428139
"11",4,4,2,35.6438065731511,8.8439662428139
"12",4,4,3,35.5810364856658,8.8439662428139
"13",5,5,1,35.8275893766602,8.8419383683048
"14",5,5,2,35.6170592527909,8.8419383683048
"15",5,5,3,35.8275893766602,8.8419383683048
"16",6,6,1,35.5315605150943,8.84162338501066
"17",6,6,2,35.6440713649355,8.84162338501066
"18",6,6,3,34.9168670915715,8.84162338501066
"19",7,7,1,34.1749674421171,8.83792443396323
"20",7,7,2,35.5049796551969,8.83792443396324
"21",7,7,3,35.5924624729124,8.83792443396324
"22",8,8,1,35.5763502199118,8.8373073737699
"23",8,8,2,35.652757624792,8.8373073737699
"24",8,8,3,35.652757624792,8.8373073737699
"25",9,9,1,35.5713216303873,8.83731302360619
"26",9,9,2,35.4706002782449,8.83731302360619
"27",9,9,3,35.5577106368545,8.83731302360619
"28",10,10,1,35.451643049871,8.83211407988115
"29",10,10,2,35.437978910785,8.83211407988115
"30",10,10,3,34.7902987181085,8.83211407988115
"31",11,11,1,35.655998329558,8.82335431315126
"32",11,11,2,35.5572529676403,8.82335431315126
"33",11,11,3,35.5929110149994,8.82335431315126
"34",12,12,1,35.4986690269522,8.8204235949841
"35",12,12,2,35.6977311345026,8.8204235949841
"36",12,12,3,35.550479712479,8.8204235949841
"37",13,13,1,35.5721123098302,8.81383524650263
"38",13,13,2,35.3392293973164,8.81383524650263
"39",13,13,3,35.5480209740529,8.81383524650264
"40",14,14,1,35.4295807884019,8.80803453240627
"41",14,14,2,34.1907411379539,8.80803453240627
"42",14,14,3,35.6812815427787,8.80803453240627
"43",15,15,1,35.7144839488692,8.80578279956923
"44",15,15,2,36.1245552441892,8.80578279956923
"45",15,15,3,34.7329584613616,8.80578279956923
"46",16,16,1,35.5676995790899,8.81217511456447
"47",16,16,2,35.5676995790899,8.81217511456447
"48",16,16,3,35.5782234437854,8.81217511456447
"49",17,17,1,35.5048123740564,8.81194493102962
"50",17,17,2,36.0704390817427,8.81194493102962
"51",17,17,3,35.3232856632176,8.81194493102962
"52",18,18,1,33.9843055299043,8.82064995065927
"53",18,18,2,35.5143550456726,8.82064995065927
"54",18,18,3,35.4799421672902,8.82064995065927
"55",19,19,1,35.6286406513059,8.81652140083885
"56",19,19,2,35.7613274179767,8.81652140083885
"57",19,19,3,35.7613274179767,8.81652140083885
"58",20,20,1,35.4910610675391,8.81638716830686
"59",20,20,2,35.5759719488613,8.81638716830686
"60",20,20,3,35.4406452317541,8.81638716830686
"61",21,21,1,35.4814316755279,8.81628758692917
"62",21,21,2,35.4443500912759,8.81628758692917
"63",21,21,3,34.3862005977981,8.81628758692917
"64",22,22,1,35.8928725213828,8.81270097503056
"65",22,22,2,35.7265820279546,8.81270097503056
"66",22,22,3,35.7371401545215,8.81270097503056
"67",23,23,1,35.4753050108263,8.80647820979004
"68",23,23,2,35.8136914632886,8.80647820979004
"69",23,23,3,35.4885232316256,8.80647820979004
"70",24,24,1,35.5200626920538,8.80415238727339
"71",24,24,2,35.257032470357,8.80415238727339
"72",24,24,3,35.4002667494988,8.80415238727339
"73",25,25,1,35.3919721032505,8.80306727902058
"74",25,25,2,34.0701265522217,8.80306727902058
"75",25,25,3,35.2808492123527,8.80306727902058
"76",26,26,1,35.3471888468417,8.80387696023276
"77",26,26,2,37.0318616234027,8.80387696023276
"78",26,26,3,35.7238538167926,8.80387696023276
"79",27,27,1,35.8026970750126,8.81956248524538
"80",27,27,2,35.5923102111319,8.81956248524538
"81",27,27,3,35.7693430600071,8.81956248524538
"82",28,28,1,35.5244667190087,8.81973430332371
"83",28,28,2,35.6986413429634,8.81973430332371
"84",28,28,3,35.8625704008032,8.81973430332371
"85",29,29,1,36.2405288445322,8.82249269645878
"86",29,29,2,34.1212716330857,8.82249269645878
"87",29,29,3,35.843087988181,8.82249269645878
"88",30,30,1,35.7854809225747,8.83176245451949
"89",30,30,2,36.0360613368216,8.83176245451949
"90",30,30,3,35.5919633749385,8.83176245451949
"91",31,31,1,36.1402544213012,8.83532931390921
"92",31,31,2,35.9809918506173,8.83532931390921
"93",31,31,3,35.9809918506173,8.83532931390921
"94",32,32,1,35.6072036012026,8.83707037683025
"95",32,32,2,35.6753038841781,8.83707037683025
"96",32,32,3,35.652603789853,8.83707037683025
"97",33,33,1,34.4123570500606,8.8350494098658
"98",33,33,2,35.5363414711652,8.8350494098658
"99",33,33,3,35.6287579680116,8.8350494098658
"100",34,34,1,36.8090359972133,8.84458693595351
"101",34,34,2,35.8687776863407,8.84458693595352
"102",34,34,3,35.5027037839743,8.84458693595351
"103",35,35,1,35.8755368471066,8.84425106561087
"104",35,35,2,35.3231613758886,8.84425106561087
"105",35,35,3,36.5893371135663,8.84425106561087
"106",36,36,1,35.4511952339546,8.85229054047269
"107",36,36,2,36.1328317690366,8.85229054047269
"108",36,36,3,34.1538468651765,8.85229054047269
"109",37,37,1,35.6337659547169,8.85775155991466
"110",37,37,2,35.6337659547169,8.85775155991466
"111",37,37,3,36.40350321388,8.85775155991466
"112",38,38,1,35.6643183584286,8.86144578886642
"113",38,38,2,35.3770300831264,8.86144578886642
"114",38,38,3,35.5532657478076,8.86144578886642
"115",39,39,1,35.9378115474992,8.86075236253899
"116",39,39,2,35.9593863551286,8.86075236253899
"117",39,39,3,35.6309698389924,8.86075236253899
"118",40,40,1,35.7900197061573,8.86068139118679
"119",40,40,2,34.4074944916619,8.86068139118679
"120",40,40,3,35.6382502143431,8.86068139118679
"121",41,41,1,35.7285876642866,8.85843767702616
"122",41,41,2,35.4936863063022,8.85843767702616
"123",41,41,3,35.7285876642866,8.85843767702616
"124",42,42,1,35.7559564279457,8.85726008031423
"125",42,42,2,35.6065432764941,8.85726008031423
"126",42,42,3,35.5014871543797,8.85726008031423
"127",43,43,1,35.6310011888133,8.85660099081293
"128",43,43,2,35.4594118573484,8.85660099081293
"129",43,43,3,35.6727391343048,8.85660099081293
"130",44,44,1,34.4335389518341,8.8536162439054
"131",44,44,2,35.5739606731184,8.8536162439054
"132",44,44,3,35.5739606731184,8.8536162439054
"133",45,45,1,35.8291948098404,8.85320260111013
"134",45,45,2,35.76508203256,8.85320260111013
"135",45,45,3,35.7879794530173,8.85320260111013
"136",46,46,1,35.7729940710007,8.85244767962802
"137",46,46,2,35.7112675068223,8.85244767962802
"138",46,46,3,35.6906919854296,8.85244767962802
"139",47,47,1,35.7567295566762,8.85216992557064
"140",47,47,2,35.715504382195,8.85216992557064
"141",47,47,3,34.5955538087898,8.85216992557064
"142",48,48,1,35.8843328817971,8.8467550931369
"143",48,48,2,35.7605527500188,8.8467550931369
"144",48,48,3,36.233167798627,8.8467550931369
"145",49,49,1,35.7698723355259,8.84879079326602
"146",49,49,2,35.8535300963627,8.84879079326602
"147",49,49,3,35.6681264101837,8.84879079326602
"148",50,50,1,36.0841723440479,8.85011751792313
"149",50,50,2,35.772375891207,8.85011751792313
"150",50,50,3,35.7520413399348,8.85011751792313
"151",51,51,1,35.7781562140582,8.84885474603647
"152",51,51,2,34.4653330371485,8.84885474603646
"153",51,51,3,35.7781562140582,8.84885474603647
"154",52,52,1,35.5613787268711,8.84620078654171
