"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.578755822325,5.49038418365632
"2",1,1,2,14.9460264812707,5.49038418365632
"3",1,1,3,14.3195059454221,5.49038418365632
"4",2,2,1,14.4296043101724,5.48184431983776
"5",2,2,2,14.0603141223112,5.48184431983776
"6",2,2,3,14.1466416986943,5.48184431983776
"7",3,3,1,13.7535693612072,5.47751809610255
"8",3,3,2,14.0414160730626,5.47751809610255
"9",3,3,3,13.9113430819313,5.47751809610255
"10",4,4,1,14.3062648396004,5.47038624010943
"11",4,4,2,15.5122249092469,5.47038624010943
"12",4,4,3,15.7401228751644,5.47038624010943
"13",5,5,1,14.387462927828,5.47477608192447
"14",5,5,2,15.3826569437122,5.47477608192447
"15",5,5,3,14.1623595194733,5.47477608192447
"16",6,6,1,14.26473380414,5.47373140443511
"17",6,6,2,16.0065361202503,5.47373140443511
"18",6,6,3,15.0388681668557,5.47373140443511
"19",7,7,1,14.3533599497691,5.47526455545431
"20",7,7,2,14.3043647063194,5.47526455545431
"21",7,7,3,14.784984713493,5.47526455545431
"22",8,8,1,14.7896735696103,5.47393533314106
"23",8,8,2,14.8246489876538,5.47393533314106
"24",8,8,3,14.959887270755,5.47393533314106
"25",9,9,1,14.4303341016149,5.47217604237048
"26",9,9,2,14.6600645446845,5.47217604237048
"27",9,9,3,14.6322184303731,5.47217604237047
"28",10,10,1,14.099912373691,5.46829455782844
"29",10,10,2,16.1111407035039,5.46829455782844
"30",10,10,3,16.8395810325249,5.46829455782844
"31",11,11,1,15.1411100837093,5.48179396569366
"32",11,11,2,15.6111629316146,5.48179396569366
"33",11,11,3,14.7567318928114,5.48179396569366
"34",12,12,1,14.1942668511135,5.47936193276193
"35",12,12,2,14.5156924825065,5.47936193276193
"36",12,12,3,14.7567617060512,5.47936193276193
"37",13,13,1,14.1920624457844,5.47424809393648
"38",13,13,2,14.4831755097537,5.47424809393647
"39",13,13,3,14.2168860403864,5.47424809393647
"40",14,14,1,16.1774051303631,5.47635483626745
"41",14,14,2,14.2577915737493,5.47635483626744
"42",14,14,3,14.8389589807975,5.47635483626745
"43",15,15,1,15.5616794603026,5.47575749093373
"44",15,15,2,15.2214299918482,5.47575749093373
"45",15,15,3,14.2609789606416,5.47575749093373
"46",16,16,1,14.4707657283207,5.47095927641862
"47",16,16,2,14.1035844544457,5.47095927641862
"48",16,16,3,14.8093767013466,5.47095927641862
"49",17,17,1,14.4723738216877,5.46790907297706
"50",17,17,2,14.9381691865819,5.46790907297707
"51",17,17,3,14.5835772196129,5.46790907297706
"52",18,18,1,14.6221624266609,5.46251625492245
"53",18,18,2,14.4536487900683,5.46251625492245
"54",18,18,3,15.253061041709,5.46251625492245
"55",19,19,1,14.8559537751882,5.45823415404992
"56",19,19,2,15.0599981887579,5.45823415404992
"57",19,19,3,14.657970086774,5.45823415404992
"58",20,20,1,14.2866574865462,5.45234283085858
"59",20,20,2,14.4745280042738,5.45234283085858
"60",20,20,3,14.5476986269678,5.45234283085858
"61",21,21,1,15.2004509395245,5.44853189525743
"62",21,21,2,14.6947062584552,5.44853189525743
"63",21,21,3,15.6984149331928,5.44853189525743
"64",22,22,1,14.6478824068705,5.44579316269045
"65",22,22,2,14.3216250156137,5.44579316269045
