"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.61749675343701,4.65113511559323
"2",1,1,2,5.51410143700669,4.65113511559323
"3",1,1,3,5.67067148760117,4.65113511559323
"4",2,2,1,6.61426223265204,4.64868288682343
"5",2,2,2,4.8349000976164,4.64868288682343
"6",2,2,3,5.00014765907908,4.64868288682343
"7",3,3,1,5.71148031081523,4.64816592544813
"8",3,3,2,4.87055284057888,4.64816592544813
"9",3,3,3,6.0596537897201,4.64816592544813
"10",4,4,1,5.77794159260804,4.64761101979399
"11",4,4,2,6.71096878592761,4.64761101979399
"12",4,4,3,5.17856019943123,4.64761101979399
"13",5,5,1,7.44304257404513,4.64529357816333
"14",5,5,2,4.67919338403844,4.64529357816333
"15",5,5,3,5.15409169736937,4.64529357816333
"16",6,6,1,5.04755065813504,4.64589572906188
"17",6,6,2,4.97083118833254,4.64589572906188
"18",6,6,3,5.38393602573059,4.64589572906188
"19",7,7,1,5.51845911844988,4.63550674473373
"20",7,7,2,5.04930578484128,4.63550674473373
"21",7,7,3,6.88731789562433,4.63550674473373
"22",8,8,1,5.32819141401513,4.62086878235264
"23",8,8,2,4.88143200849467,4.62086878235264
"24",8,8,3,4.88734935161415,4.62086878235264
"25",9,9,1,4.88894363850005,4.62026263310958
"26",9,9,2,5.81862164573313,4.62026263310958
"27",9,9,3,5.49589902538789,4.62026263310958
"28",10,10,1,4.88820839534137,4.60770212416109
"29",10,10,2,5.86466104587471,4.60770212416109
"30",10,10,3,4.82884957160074,4.60770212416109
"31",11,11,1,5.26091527446174,4.6061113218525
"32",11,11,2,4.5867592213109,4.6061113218525
"33",11,11,3,4.79167890266512,4.6061113218525
"34",12,12,1,6.27498551147381,4.60639990397929
"35",12,12,2,5.32463316529179,4.60639990397929
"36",12,12,3,4.71581369351894,4.60639990397929
"37",13,13,1,4.7715326609052,4.60520950774915
"38",13,13,2,6.52987708240958,4.60520950774915
"39",13,13,3,4.7715326609052,4.60520950774915
"40",14,14,1,5.9615831924201,4.57574344236301
"41",14,14,2,5.55208911396351,4.57574344236301
"42",14,14,3,6.17081374345632,4.57574344236301
"43",15,15,1,4.87081265766614,4.57546560208518
"44",15,15,2,4.84689804779068,4.57546560208518
"45",15,15,3,5.38796609622302,4.57546560208518
"46",16,16,1,4.97171275368629,4.57413324650925
"47",16,16,2,4.92983305076142,4.57413324650925
"48",16,16,3,5.41743244910096,4.57413324650925
"49",17,17,1,5.82345034784139,4.57263590114114
"50",17,17,2,4.74622078124945,4.57263590114114
"51",17,17,3,4.81205147698562,4.57263590114114
"52",18,18,1,4.69420636915335,4.57185318623561
"53",18,18,2,4.71216513951499,4.57185318623561
"54",18,18,3,4.73910329505744,4.57185318623561
"55",19,19,1,5.42673058753567,4.57127386307424
"56",19,19,2,4.99546496442403,4.57127386307424
"57",19,19,3,5.58546029604203,4.57127386307424
"58",20,20,1,5.95168418078637,4.57122619005079
"59",20,20,2,4.70876049858468,4.57122619005079
"60",20,20,3,4.70277050493551,4.57122619005079
"61",21,21,1,5.04088595725382,4.57148544480333
"62",21,21,2,6.0382320876558,4.57148544480333
"63",21,21,3,5.36734460053855,4.57148544480333
"64",22,22,1,6.31232075994437,4.57062792855798
"65",22,22,2,5.15593933707438,4.57062792855798
"66",22,22,3,4.97319512257938,4.57062792855798
"67",23,23,1,5.09580269252755,4.57076488779139
"68",23,23,2,4.64060273057131,4.57076488779139
"69",23,23,3,4.9161184970185,4.57076488779139
"70",24,24,1,5.17481126537631,4.57066574481077
"71",24,24,2,5.52824599726724,4.57066574481077
"72",24,24,3,5.14785437904565,4.57066574481077
"73",25,25,1,5.06602423059333,4.56967680244857
"74",25,25,2,4.77544104095444,4.56967680244857
"75",25,25,3,7.37870693576059,4.56967680244857
"76",26,26,1,5.69601709437536,4.56867625448072
"77",26,26,2,6.68483426144465,4.56867625448072
"78",26,26,3,4.75813899348843,4.56867625448073
"79",27,27,1,5.79502980067376,4.56885073138404
"80",27,27,2,5.18689861302896,4.56885073138404
"81",27,27,3,5.33668461983803,4.56885073138404
"82",28,28,1,5.91326527584342,4.56857358000707
"83",28,28,2,5.88930070413584,4.56857358000707
"84",28,28,3,5.70657084486555,4.56857358000707
