"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.0861100038653,5.5751340430866
"2",1,1,2,10.1241532618831,5.5751340430866
"3",1,1,3,9.62036829964758,5.5751340430866
"4",2,2,1,10.3113822712658,5.57380041556552
"5",2,2,2,10.1177129514888,5.57380041556552
"6",2,2,3,9.88484865032851,5.57380041556552
"7",3,3,1,9.34474739681918,5.57287005136486
"8",3,3,2,10.896430622252,5.57287005136486
"9",3,3,3,10.9087000493375,5.57287005136486
"10",4,4,1,8.51057061364565,5.58049754183932
"11",4,4,2,10.0075464655009,5.58049754183932
"12",4,4,3,9.88942571469041,5.58049754183932
"13",5,5,1,9.73399797853873,5.5753572952925
"14",5,5,2,10.3245474527339,5.57535729529249
"15",5,5,3,10.127308596728,5.57535729529249
"16",6,6,1,9.22529143724701,5.57623119209754
"17",6,6,2,9.81198325198991,5.57623119209754
"18",6,6,3,10.9089747180977,5.57623119209754
"19",7,7,1,9.70060634278737,5.57722111171862
"20",7,7,2,8.89468984245904,5.57722111171862
"21",7,7,3,10.0379667382736,5.57722111171862
"22",8,8,1,10.2744292701912,5.57918906480881
"23",8,8,2,9.21421906336393,5.57918906480881
"24",8,8,3,9.52714454291207,5.57918906480881
"25",9,9,1,9.53393269713611,5.57586507328435
"26",9,9,2,9.53393269713611,5.57586507328435
"27",9,9,3,10.0813792789857,5.57586507328435
"28",10,10,1,10.1957738005423,5.57381140728656
"29",10,10,2,9.33638719246304,5.57381140728657
"30",10,10,3,9.95918153596988,5.57381140728657
"31",11,11,1,9.45960091506424,5.57433894445133
"32",11,11,2,10.8661406963573,5.57433894445133
"33",11,11,3,10.0056043816822,5.57433894445133
"34",12,12,1,9.32933591612408,5.5750395529023
"35",12,12,2,10.3119795404938,5.5750395529023
"36",12,12,3,9.72145973772531,5.5750395529023
"37",13,13,1,9.91736952436855,5.57256226398104
"38",13,13,2,10.1919205255089,5.57256226398104
"39",13,13,3,9.44853878937049,5.57256226398104
"40",14,14,1,10.2669254747499,5.57285051012912
"41",14,14,2,9.65717739827614,5.57285051012912
"42",14,14,3,10.1493976966509,5.57285051012912
"43",15,15,1,9.68395722359887,5.57188796136038
"44",15,15,2,9.05374441544062,5.57188796136038
"45",15,15,3,10.2721558445466,5.57188796136038
"46",16,16,1,9.99599266920279,5.57302598475582
"47",16,16,2,9.44814703955152,5.57302598475582
"48",16,16,3,10.2710811130277,5.57302598475582
"49",17,17,1,9.6859471526512,5.56985534279646
"50",17,17,2,9.99809261358428,5.56985534279646
"51",17,17,3,9.7232182524641,5.56985534279646
"52",18,18,1,9.72170345517424,5.55762771982598
"53",18,18,2,9.35955440816439,5.55762771982598
"54",18,18,3,10.3096077522682,5.55762771982598
"55",19,19,1,10.8923971146554,5.5617652589533
"56",19,19,2,8.80469486609358,5.5617652589533
"57",19,19,3,9.43648987231334,5.5617652589533
"58",20,20,1,10.2747499798961,5.56350461302093
"59",20,20,2,9.56036728254533,5.56350461302092
"60",20,20,3,10.1556861970043,5.56350461302092
"61",21,21,1,9.64278415434873,5.55893223226091
"62",21,21,2,9.12659953379926,5.55893223226091
"63",21,21,3,10.3239592928821,5.55893223226091
"64",22,22,1,9.72232987790699,5.56063130722888
"65",22,22,2,10.5577999847184,5.56063130722888
"66",22,22,3,9.24761753453146,5.56063130722888
"67",23,23,1,9.84385439923009,5.56250048149042
"68",23,23,2,10.2826283616106,5.56250048149043
"69",23,23,3,9.84385439923009,5.56250048149042
"70",24,24,1,10.1232479285029,5.56255958580689
"71",24,24,2,9.92342773689656,5.56255958580689
"72",24,24,3,9.92342773689656,5.56255958580689
"73",25,25,1,9.68144135454613,5.56086349966361
"74",25,25,2,10.1288709993656,5.56086349966361
"75",25,25,3,10.088626004858,5.56086349966361
"76",26,26,1,10.1647890174196,5.55607356606769
"77",26,26,2,9.16457074023134,5.55607356606769
"78",26,26,3,9.84486188714178,5.55607356606769
"79",27,27,1,10.9228635341176,5.56070130198094
"80",27,27,2,7.31408289021305,5.56070130198094
"81",27,27,3,10.0816632116037,5.56070130198094
"82",28,28,1,10.2614873045104,5.57724635607691
"83",28,28,2,9.72904368187602,5.57724635607691
"84",28,28,3,10.0159311132498,5.57724635607691
"85",29,29,1,10.1797151950811,5.57306098927221
"86",29,29,2,9.66948500081561,5.57306098927221
"87",29,29,3,10.1385089561143,5.57306098927221
"88",30,30,1,9.68586183245718,5.57137305964938
"89",30,30,2,10.5039500222502,5.57137305964938
"90",30,30,3,8.61942544219127,5.57137305964938
"91",31,31,1,9.16130375612862,5.57758245523026
"92",31,31,2,10.9197541687386,5.57758245523026
"93",31,31,3,9.89665022208959,5.57758245523026
"94",32,32,1,9.81285883977226,5.57947655101207
"95",32,32,2,10.3463229195365,5.57947655101207
"96",32,32,3,9.69078467964314,5.57947655101207
"97",33,33,1,8.82000921720062,5.58163763299112
"98",33,33,2,9.64955253233259,5.58163763299112
"99",33,33,3,9.5251210350628,5.58163763299112
"100",34,34,1,9.60419747585528,5.54757999684376
"101",34,34,2,10.1633787124761,5.54757999684376
"102",34,34,3,10.4429693307866,5.54757999684376
"103",35,35,1,9.16361808093586,5.54966323792153
"104",35,35,2,9.44404575953601,5.54966323792153
"105",35,35,3,10.2829522895856,5.54966323792153
"106",36,36,1,9.92509503871491,5.55037471164872
"107",36,36,2,9.08587493466732,5.55037471164872
"108",36,36,3,10.4770573419428,5.55037471164872
"109",37,37,1,10.1354497613509,5.54672669566865
"110",37,37,2,9.73131682528452,5.54672669566865
"111",37,37,3,10.3381158331468,5.54672669566865
"112",38,38,1,10.1283676261174,5.54610493683552
"113",38,38,2,9.92681640789288,5.54610493683552
"114",38,38,3,9.36175317108479,5.54610493683551
"115",39,39,1,10.9391163905766,5.54938636148632
"116",39,39,2,9.56337436023987,5.54938636148632
"117",39,39,3,9.80621424238341,5.54938636148632
"118",40,40,1,9.72508771751827,5.54912560852125
"119",40,40,2,8.9034459601176,5.54912560852125
"120",40,40,3,9.64580649531294,5.54912560852125
"121",41,41,1,10.2930254265687,5.54968713366583
"122",41,41,2,10.212513304647,5.54968713366584
"123",41,41,3,9.28121637197025,5.54968713366583
"124",42,42,1,9.32851924028689,5.55059599820591
"125",42,42,2,10.9450452942214,5.55059599820591
"126",42,42,3,9.48940643087437,5.55059599820591
"127",43,43,1,9.72850066535557,5.55334109389477
"128",43,43,2,10.3386603056066,5.55334109389477
"129",43,43,3,9.68991349443061,5.55334109389477
"130",44,44,1,9.66883162844584,5.54882564655607
"131",44,44,2,10.1308077794841,5.54882564655608
"132",44,44,3,9.68803063732016,5.54882564655607
"133",45,45,1,9.60758934164936,5.54887797808017
"134",45,45,2,9.72752967422232,5.54887797808016
"135",45,45,3,10.4951478026893,5.54887797808017
"136",46,46,1,9.20058546907199,5.54929863506033
"137",46,46,2,9.68823693892735,5.54929863506033
"138",46,46,3,10.9058567909486,5.54929863506033
"139",47,47,1,9.36069116774516,5.55124903699054
"140",47,47,2,9.76682687478955,5.55124903699054
"141",47,47,3,10.92917880719,5.55124903699054
"142",48,48,1,10.2991438819941,5.54726531386078
"143",48,48,2,9.7271420863647,5.54726531386078
"144",48,48,3,10.3306524554822,5.54726531386078
"145",49,49,1,9.72250957882287,5.54689423900687
"146",49,49,2,9.68368198877341,5.54689423900688
"147",49,49,3,10.33647084648,5.54689423900687
"148",50,50,1,10.249531061258,5.54823269062508
"149",50,50,2,9.23494928094385,5.54823269062508
"150",50,50,3,9.64078199306949,5.54823269062508
"151",51,51,1,10.9458154730289,5.54912704297691
"152",51,51,2,9.70245319979534,5.54912704297691
"153",51,51,3,8.95283889625355,5.54912704297691
"154",52,52,1,9.27961673267952,5.55029720915239
"155",52,52,2,10.3362727750386,5.55029720915239
"156",52,52,3,9.72643128773424,5.55029720915239
"157",53,53,1,9.93164024920447,5.54999869899939
"158",53,53,2,10.2984296923675,5.54999869899939
"159",53,53,3,9.6060086973535,5.54999869899939
"160",54,54,1,10.3409934521207,5.55015445684615
"161",54,54,2,10.9120808619163,5.55015445684615
"162",54,54,3,9.60582835315911,5.55015445684615
"163",55,55,1,10.3345194946513,5.55377909270188
"164",55,55,2,9.27085366505071,5.55377909270188
"165",55,55,3,9.75917297773099,5.55377909270188
"166",56,56,1,9.68117587976853,5.54479366271431
"167",56,56,2,10.0005466284096,5.54479366271431
"168",56,56,3,10.0005466284096,5.54479366271431
"169",57,57,1,9.12062992294442,5.54557451390745
"170",57,57,2,9.48130756484105,5.54557451390745
"171",57,57,3,10.4869054935727,5.54557451390745
"172",58,58,1,9.08055222756427,5.54837810828616
"173",58,58,2,9.20272941724756,5.54837810828616
"174",58,58,3,9.67706438895917,5.54837810828616
"175",59,59,1,10.8915530532281,5.55189211775768
"176",59,59,2,9.73003571041403,5.55189211775768
"177",59,59,3,9.21155957888915,5.55189211775768
"178",60,60,1,10.1322598009106,5.54857900593295
"179",60,60,2,10.1322598009106,5.54857900593295
"180",60,60,3,10.3322082358809,5.54857900593295
"181",61,61,1,9.76733669935144,5.5484556474075
"182",61,61,2,9.05396017901065,5.5484556474075
"183",61,61,3,9.25408230517886,5.5484556474075
"184",62,62,1,10.8818513466026,5.554548116375
"185",62,62,2,9.76242395765762,5.554548116375
"186",62,62,3,9.51045713016961,5.554548116375
"187",63,63,1,9.26095770744709,5.55531601175493
"188",63,63,2,10.1284860464107,5.55531601175494
"189",63,63,3,10.3221831721604,5.55531601175494
"190",64,64,1,9.7303573867281,5.55268545626632
"191",64,64,2,9.69271479378934,5.55268545626632
"192",64,64,3,10.1267809436144,5.55268545626632
"193",65,65,1,9.06396512938587,5.55016471900951
"194",65,65,2,10.3251006328191,5.55016471900951
"195",65,65,3,10.1273901503699,5.55016471900951
"196",66,66,1,9.1365324937846,5.54604119801302
"197",66,66,2,10.1096789572705,5.54604119801302
"198",66,66,3,9.37365624001397,5.54604119801302
"199",67,67,1,10.2811832630178,5.54602449464638
"200",67,67,2,8.68937594975843,5.54602449464638
"201",67,67,3,9.48409698579876,5.54602449464638
"202",68,68,1,10.2871313087545,5.54826797293167
"203",68,68,2,9.69163037234879,5.54826797293167
"204",68,68,3,9.80978532004833,5.54826797293167
"205",69,69,1,10.1215547851483,5.54268722672788
"206",69,69,2,9.65136838130556,5.54268722672788
"207",69,69,3,9.72837161369668,5.54268722672788
"208",70,70,1,10.0743748565612,5.53550888440846
"209",70,70,2,10.9090733905585,5.53550888440846
"210",70,70,3,9.02014197885801,5.53550888440846
"211",71,71,1,9.29431425537446,5.54029938982774
"212",71,71,2,10.2766556649608,5.54029938982774
"213",71,71,3,9.6886508307191,5.54029938982774
"214",72,72,1,9.33694708128586,5.5406873633177
"215",72,72,2,10.1637564949661,5.5406873633177
"216",72,72,3,9.72988620857944,5.5406873633177
