"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.6096860147734,27.8581334107081,29.1847429454229,30.1572112493681,31.6899416589105,33.0926901097524,35.9850016395322,37.1111884478638,39.5204392676925,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2001,18.233295583239,-0.376390431534443
"2",1,1,2,17.4655480001221,26.7139953960569,28.0406049307716,29.0130732347168,30.5458036442592,31.9485520951011,34.8408636248809,35.9670504332125,38.3763012530412,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2002,15.4303510758777,-2.03519692424443
"3",1,1,3,16.7002124362675,25.9486598322023,27.2752693669171,28.2477376708622,29.7804680804046,31.1832165312466,34.0755280610264,35.2017148693579,37.6109656891866,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2003,17.2989807474519,0.598768311184319
"4",2,2,1,17.2132727993926,26.4596948151903,27.7860138266976,28.7582691632221,30.2906639097506,31.6931051632082,34.5847832860958,35.7107234631503,38.1194466648235,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2004,16.8176670441676,-0.395605755224977
"5",2,2,2,17.0820294232616,26.3284514390593,27.6547704505666,28.6270257870912,30.1594205336197,31.5618617870772,34.4535399099648,35.5794800870193,37.9882032886926,1,1,1,1,1,1,1,1,0.958333333333333,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0,0,0,0,0,0,0,0,2005,23.3578708946772,6.27584147141562
"6",2,2,3,18.8653952989237,28.1118173147213,29.4381363262287,30.4103916627532,31.9427864092817,33.3452276627392,36.2369057856269,37.3628459626813,39.7715691643546,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.84,0.8,0.8,0.76,0,0,0,0,0,0,0,0,2006,19.167610419026,0.302215120102382
"7",3,3,1,17.7311289008956,26.9742554545621,28.3001017606198,29.2720105814177,30.8038591762728,32.2058005940064,35.0964481111383,36.2219869985686,38.6298517215696,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.88,0.84,0.8,0.8,0.76,0,0,0,0,0,0,0,0,2007,19.167610419026,1.43648151813048
"8",3,3,2,17.7311289008956,26.9742554545621,28.3001017606198,29.2720105814177,30.8038591762728,32.2058005940064,35.0964481111383,36.2219869985686,38.6298517215696,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2008,17.2989807474519,-0.432148153443698
"9",3,3,3,17.2198547029211,26.4629812565876,27.7888275626454,28.7607363834433,30.2925849782983,31.694526396032,34.5851739131638,35.7107128005942,38.1185775235951,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2009,16.3646659116648,-0.855188791256353
"10",4,4,1,16.961474054503,26.2003202586692,27.5255525857296,28.4970113305265,30.0281505498982,31.4294427501606,34.3187516529629,35.4437693206753,37.8505189986205,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2010,16.3646659116648,-0.596808142838178
