"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.69893126300851,4.57215611748181
"2",1,1,2,5.2227760499303,4.57215611748181
"3",1,1,3,5.83038220936984,4.57215611748181
"4",2,2,1,6.446752540422,4.57104429742874
"5",2,2,2,5.19234628317064,4.57104429742874
"6",2,2,3,6.62788177226235,4.57104429742874
"7",3,3,1,5.40124427494419,4.57058172049477
"8",3,3,2,5.68705646792323,4.57058172049477
"9",3,3,3,5.03610975527934,4.57058172049477
"10",4,4,1,6.17823678365111,4.57089844781257
"11",4,4,2,3.94345137060044,4.57089844781257
"12",4,4,3,5.45766335847355,4.57089844781257
"13",5,5,1,6.68545599105192,4.57346711528946
"14",5,5,2,5.12008608998684,4.57346711528946
"15",5,5,3,6.61827003861953,4.57346711528946
"16",6,6,1,4.82928446852752,4.57337659151006
"17",6,6,2,5.16152673931825,4.57337659151006
"18",6,6,3,6.5578252220543,4.57337659151006
"19",7,7,1,4.83858341986123,4.57385678137343
"20",7,7,2,5.73320959230039,4.57385678137343
"21",7,7,3,6.6215355804266,4.57385678137343
"22",8,8,1,5.69072428965854,4.57405980128013
"23",8,8,2,5.36217234746585,4.57405980128013
"24",8,8,3,6.41706325764774,4.57405980128013
"25",9,9,1,5.19073383331171,4.57366370196873
"26",9,9,2,5.35658497682964,4.57366370196873
"27",9,9,3,6.58036538430285,4.57366370196873
"28",10,10,1,5.33076557214544,4.57306204210181
"29",10,10,2,5.14518577606995,4.57306204210181
"30",10,10,3,6.57214393778553,4.57306204210181
"31",11,11,1,5.24624868053358,4.56915493580172
"32",11,11,2,6.61581787832562,4.56915493580172
"33",11,11,3,6.23978372760035,4.56915493580172
"34",12,12,1,5.84870229844904,4.5688393978043
"35",12,12,2,5.05735728421795,4.5688393978043
"36",12,12,3,6.4745044570882,4.5688393978043
"37",13,13,1,5.46334352116841,4.56921325664296
"38",13,13,2,4.96570764030388,4.56921325664296
"39",13,13,3,6.67036186351784,4.56921325664296
"40",14,14,1,5.01264411390484,4.56867075115061
"41",14,14,2,6.58170142551405,4.56867075115061
"42",14,14,3,5.44322995187503,4.56867075115061
"43",15,15,1,5.06716739872292,4.56952653079295
"44",15,15,2,6.45848878091158,4.56952653079295
"45",15,15,3,6.56735291438903,4.56952653079295
"46",16,16,1,5.0034103301935,4.56976032132305
"47",16,16,2,4.95065981063062,4.56976032132305
"48",16,16,3,6.34540866716829,4.56976032132305
"49",17,17,1,5.81353716959498,4.57020547472339
"50",17,17,2,6.15421771645857,4.57020547472339
"51",17,17,3,5.10462103163618,4.57020547472339
"52",18,18,1,5.54350092867961,4.56869529917153
"53",18,18,2,6.57198434739086,4.56869529917153
"54",18,18,3,5.53095844796362,4.56869529917153
"55",19,19,1,-2.96910370675577,4.65531291100967
"56",19,19,2,6.69825873555437,4.65531291100967
"57",19,19,3,5.49148062442926,4.65531291100967
"58",20,20,1,4.84434738965131,4.65640469187697
"59",20,20,2,6.6046275852783,4.65640469187697
"60",20,20,3,5.51868052296385,4.65640469187697
"61",21,21,1,6.64225200607298,4.65647836829165
"62",21,21,2,5.6632743278927,4.65647836829165
"63",21,21,3,5.34985397894609,4.65647836829165
"64",22,22,1,6.61650987446544,4.62908219719438
"65",22,22,2,4.74030014294042,4.62908219719438
"66",22,22,3,5.77574966430419,4.62908219719438
"67",23,23,1,5.03497037882953,4.62898379161415
"68",23,23,2,5.79632641752888,4.62898379161415
"69",23,23,3,6.54158875134515,4.62898379161415
"70",24,24,1,5.12438444697068,4.62814684261947
"71",24,24,2,4.96590241768056,4.62814684261947
"72",24,24,3,6.54453200631262,4.62814684261947
"73",25,25,1,4.66716747455767,4.62947055268135
"74",25,25,2,4.36907793260098,4.62947055268135
"75",25,25,3,6.64387374965795,4.62947055268136
"76",26,26,1,5.83737099455277,4.63213650335261
"77",26,26,2,6.02410208004997,4.63213650335261
"78",26,26,3,6.61737518115779,4.63213650335261
"79",27,27,1,5.21263321236625,4.63211610451717
"80",27,27,2,4.94865998625192,4.63211610451717
"81",27,27,3,6.66849489517668,4.63211610451717
"82",28,28,1,5.38129433303251,4.6330827472361
"83",28,28,2,5.70831137766682,4.6330827472361
"84",28,28,3,6.68010731219331,4.6330827472361
"85",29,29,1,5.45412793391273,4.63257005472896
"86",29,29,2,6.67068601193712,4.63257005472896
"87",29,29,3,5.17535264809928,4.63257005472896
"88",30,30,1,5.90223167824402,4.63207834510327
"89",30,30,2,6.47325232291921,4.63207834510326
"90",30,30,3,5.39300980463758,4.63207834510327
"91",31,31,1,6.25775131997128,4.63264887706274
"92",31,31,2,5.76384360422094,4.63264887706274
"93",31,31,3,5.50948113060951,4.63264887706274
"94",32,32,1,6.66915974557835,4.63192309997413
"95",32,32,2,5.05757718518948,4.63192309997413
"96",32,32,3,6.6079838738458,4.63192309997413
"97",33,33,1,5.09043189542055,4.62824639217866
"98",33,33,2,4.91120263596547,4.62824639217866
"99",33,33,3,6.67642414445275,4.62824639217866
"100",34,34,1,3.56376147863059,4.63299292012466
"101",34,34,2,5.24875366712195,4.63299292012466
"102",34,34,3,5.38584622683649,4.63299292012466
"103",35,35,1,6.60197744802676,4.63315235182703
"104",35,35,2,5.29971766451185,4.63315235182703
"105",35,35,3,6.54576256111614,4.63315235182703
"106",36,36,1,5.30293823281714,4.6327513265574
"107",36,36,2,5.42732738603564,4.6327513265574
"108",36,36,3,6.5965854262895,4.6327513265574
"109",37,37,1,5.34747963285815,4.63167125931129
"110",37,37,2,5.08107900535842,4.63167125931129
"111",37,37,3,5.68608229958677,4.63167125931129
"112",38,38,1,6.64135057873071,4.632645130756
"113",38,38,2,5.08817183504147,4.632645130756
"114",38,38,3,6.69264651402068,4.632645130756
"115",39,39,1,4.95953822592154,4.63211578035271
"116",39,39,2,5.41359173253382,4.63211578035271
"117",39,39,3,6.0659817983531,4.63211578035271
"118",40,40,1,5.36769748540202,4.63076449099505
"119",40,40,2,5.265669012592,4.63076449099505
"120",40,40,3,6.65082995595485,4.63076449099505
"121",41,41,1,5.81914648027862,4.62921202425097
"122",41,41,2,6.65979595594374,4.62921202425097
"123",41,41,3,6.60645604487186,4.62921202425097
"124",42,42,1,5.06989086669366,4.63110497521091
"125",42,42,2,5.13210093434665,4.63110497521091
"126",42,42,3,5.4033368293137,4.63110497521091
"127",43,43,1,6.52784598591809,4.63044721157203
"128",43,43,2,5.2102776861152,4.63044721157203
"129",43,43,3,6.6614672993415,4.63044721157203
"130",44,44,1,5.45112387005083,4.62615744208396
"131",44,44,2,6.57533385186826,4.62615744208396
"132",44,44,3,4.80409654238612,4.62615744208396
"133",45,45,1,6.64833941396054,4.62640179380021
"134",45,45,2,5.04143163624863,4.62640179380021
"135",45,45,3,6.55212487361543,4.62640179380021
"136",46,46,1,5.3622391412425,4.62618969865217
"137",46,46,2,5.77578519436662,4.62618969865217
"138",46,46,3,6.62355460327106,4.62618969865217
"139",47,47,1,5.42012190936423,4.62603447495663
"140",47,47,2,6.68926187994727,4.62603447495663
"141",47,47,3,5.46017366385994,4.62603447495663
"142",48,48,1,4.65510970870374,4.62641608247264
"143",48,48,2,6.25793717975772,4.62641608247264
"144",48,48,3,3.81863412224745,4.62641608247264
"145",49,49,1,5.07232478967039,4.63061490543273
"146",49,49,2,5.95090083948712,4.63061490543273
"147",49,49,3,6.72528678083199,4.63061490543273
"148",50,50,1,5.25321295065186,4.63063047975776
"149",50,50,2,6.71003083558552,4.63063047975776
"150",50,50,3,5.10834293380462,4.63063047975776
"151",51,51,1,5.27666310316694,4.63043417298842
"152",51,51,2,6.53584529486721,4.63043417298842
"153",51,51,3,5.6371446848863,4.63043417298842
"154",52,52,1,5.317156322745,4.63012291866719
"155",52,52,2,5.79690164146489,4.63012291866719
"156",52,52,3,6.69219659330573,4.63012291866719
"157",53,53,1,4.71732176478909,4.63120923512702
"158",53,53,2,6.63805762838081,4.63120923512702
"159",53,53,3,5.09130365786347,4.63120923512702
"160",54,54,1,6.68221119886777,4.6314707295088
"161",54,54,2,5.91094513764605,4.63147072950879
"162",54,54,3,5.03111192541427,4.63147072950879
"163",55,55,1,6.26415626408939,4.58106342536006
"164",55,55,2,4.72206861092466,4.58106342536007
"165",55,55,3,5.23133428913913,4.58106342536007
"166",56,56,1,6.19755466128271,4.58147965595591
"167",56,56,2,6.64521297134254,4.58147965595591
"168",56,56,3,5.84876368255398,4.58147965595591
"169",57,57,1,6.65012966993804,4.5828776152864
"170",57,57,2,5.06176360392533,4.5828776152864
"171",57,57,3,4.52649005786976,4.5828776152864
"172",58,58,1,6.70868855958228,4.58461407336094
"173",58,58,2,5.41201203347468,4.58461407336094
"174",58,58,3,5.02109981896558,4.58461407336094
"175",59,59,1,6.69807856700501,4.58498063631946
"176",59,59,2,5.12866689632957,4.58498063631946
"177",59,59,3,6.67188937348941,4.58498063631946
"178",60,60,1,6.60776520219765,4.58587633607273
"179",60,60,2,4.73833596172555,4.58587633607273
"180",60,60,3,6.68783747363756,4.58587633607273
"181",61,61,1,4.8984384586534,4.58598355411209
"182",61,61,2,4.91395341813703,4.58598355411209
"183",61,61,3,6.26892654637421,4.58598355411209
"184",62,62,1,5.87928800896477,4.58666624858682
"185",62,62,2,5.01148903327984,4.58666624858682
"186",62,62,3,6.62569843745567,4.58666624858682
"187",63,63,1,4.92790810714665,4.58531566869452
"188",63,63,2,3.70735920206146,4.58531566869452
"189",63,63,3,6.39581293395389,4.58531566869452
"190",64,64,1,4.65378189405721,4.58997438704516
"191",64,64,2,5.0010607698679,4.58997438704516
"192",64,64,3,6.6091692955435,4.58997438704516
"193",65,65,1,5.26634967640225,4.58994307649956
"194",65,65,2,5.06933832604036,4.58994307649956
"195",65,65,3,6.57608631811726,4.58994307649956
"196",66,66,1,4.85772813451662,4.59061221922519
"197",66,66,2,6.54074008848409,4.59061221922519
"198",66,66,3,4.80851347176112,4.59061221922519
"199",67,67,1,6.39416581231837,4.58598137022647
"200",67,67,2,5.82473547606518,4.58598137022647
"201",67,67,3,4.93967803914594,4.58598137022647
"202",68,68,1,6.59339446338532,4.58581119460141
"203",68,68,2,5.76058252376446,4.58581119460141
"204",68,68,3,6.38958669395504,4.58581119460141
"205",69,69,1,5.26702912421166,4.58482243080936
"206",69,69,2,5.13184273172824,4.58482243080936
"207",69,69,3,6.68778611444617,4.58482243080936
"208",70,70,1,5.59548653344784,4.58481867437071
"209",70,70,2,6.6717761660795,4.58481867437071
"210",70,70,3,5.25772515205469,4.58481867437071
"211",71,71,1,6.63690593272599,4.58601765697299
"212",71,71,2,4.75367483459324,4.58601765697299
"213",71,71,3,6.5900367177016,4.58601765697299
"214",72,72,1,5.31834666898889,4.58565264895396
"215",72,72,2,5.6386877981095,4.58565264895396
"216",72,72,3,6.64919477452246,4.58565264895396
"217",73,73,1,5.34922116716336,4.58605821651494
"218",73,73,2,6.7355347082789,4.58605821651494
"219",73,73,3,5.32837434699621,4.58605821651494
"220",74,74,1,5.74755949003586,4.58501096895767
"221",74,74,2,6.64068457536051,4.58501096895767
"222",74,74,3,3.77225364439085,4.58501096895767
"223",75,75,1,5.14313681539915,4.58873725363438
"224",75,75,2,5.00516307701153,4.58873725363438
"225",75,75,3,6.6152905712142,4.58873725363438
"226",76,76,1,4.78111722400151,4.58904517337968
"227",76,76,2,6.63510050817291,4.58904517337968
"228",76,76,3,5.65112834716729,4.58904517337968
"229",77,77,1,6.51823202088574,4.58867463335652
"230",77,77,2,5.19990245422313,4.58867463335652
"231",77,77,3,5.85059133035038,4.58867463335652
"232",78,78,1,6.57628784200866,4.56179503318856
"233",78,78,2,5.7212236744368,4.56179503318856
"234",78,78,3,5.14768101713994,4.56179503318856
"235",79,79,1,5.06097970619727,4.56150761545431
"236",79,79,2,6.63155917336484,4.56150761545431
"237",79,79,3,4.76244521806537,4.56150761545431
"238",80,80,1,6.5929109210983,4.56246621969717
"239",80,80,2,4.35650773115898,4.56246621969717
"240",80,80,3,5.06059707612666,4.56246621969717
"241",81,81,1,6.56350685185828,4.56434858550268
"242",81,81,2,5.27754176425265,4.56434858550268
"243",81,81,3,5.79297971347699,4.56434858550268
"244",82,82,1,6.62268416365429,4.56514087230902
"245",82,82,2,6.68077664555293,4.56514087230901
"246",82,82,3,5.40897795991884,4.56514087230901
"247",83,83,1,6.44338372348528,4.56489908549706
"248",83,83,2,5.11414914417837,4.56489908549706
"249",83,83,3,5.43876773173929,4.56489908549706
"250",84,84,1,6.01047047867433,4.5635222732775
"251",84,84,2,5.08876909528538,4.5635222732775
"252",84,84,3,6.70632233868676,4.5635222732775
"253",85,85,1,4.59727570328359,4.56445403834147
"254",85,85,2,5.36095446345018,4.56445403834147
"255",85,85,3,6.59898008238002,4.56445403834147
"256",86,86,1,6.38853761030243,4.56490540717687
"257",86,86,2,5.83755643110055,4.56490540717687
"258",86,86,3,4.9855641563727,4.56490540717687
"259",87,87,1,6.47447639340164,4.56495938206956
"260",87,87,2,4.52201434420015,4.56495938206956
"261",87,87,3,6.56595721230666,4.56495938206956
"262",88,88,1,5.70337996078381,4.56466353340088
"263",88,88,2,5.40707064037905,4.56466353340088
"264",88,88,3,6.63360767240847,4.56466353340088
"265",89,89,1,4.86577219984983,4.56153118468404
"266",89,89,2,-1.67893563276754,4.56153118468404
"267",89,89,3,6.54113902526535,4.56153118468404
"268",90,90,1,6.60228364402243,4.62258497559
"269",90,90,2,5.72154602507258,4.62258497558999
"270",90,90,3,5.42669591310092,4.62258497558999
"271",91,91,1,6.49379612286169,4.62213942074583
"272",91,91,2,4.89333342204947,4.62213942074583
"273",91,91,3,5.78832484127595,4.62213942074583
"274",92,92,1,6.63847521040945,4.62187967849068
"275",92,92,2,5.32518661795631,4.62187967849068
"276",92,92,3,5.25166273922823,4.62187967849068
"277",93,93,1,5.7455639335269,4.6209150063245
"278",93,93,2,6.66626375974124,4.6209150063245
"279",93,93,3,5.4609092294414,4.6209150063245
"280",94,94,1,4.8774796189094,4.62075757208196
"281",94,94,2,6.66017289772658,4.62075757208196
"282",94,94,3,5.74582579713848,4.62075757208196
"283",95,95,1,6.15049262901399,4.62044210326632
"284",95,95,2,5.30286347451115,4.62044210326632
"285",95,95,3,4.68480054935282,4.62044210326632
"286",96,96,1,6.75114330603231,4.62133559005779
"287",96,96,2,5.17585920532167,4.62133559005779
"288",96,96,3,6.66647099576547,4.62133559005779
"289",97,97,1,5.52051726070126,4.62124806636368
"290",97,97,2,6.21236892538896,4.62124806636368
"291",97,97,3,4.93724085726016,4.62124806636368
"292",98,98,1,6.74200304851094,4.62168518436952
"293",98,98,2,5.63582457717744,4.62168518436952
"294",98,98,3,5.48398995714882,4.62168518436952
"295",99,99,1,6.6459741606236,4.62171799213687
"296",99,99,2,5.81207230509405,4.62171799213687
"297",99,99,3,5.47851156288223,4.62171799213688
"298",100,100,1,6.65499073534171,4.61061622870174
"299",100,100,2,3.79027947468416,4.61061622870174
"300",100,100,3,4.87915798628121,4.61061622870174
"301",101,101,1,6.65411144528453,4.61515895865151
"302",101,101,2,5.65197911982923,4.61515895865151
"303",101,101,3,5.52164122094949,4.61515895865151
"304",102,102,1,6.69656324932229,4.61443635548277
"305",102,102,2,5.05900538883631,4.61443635548277
"306",102,102,3,5.72257841626877,4.61443635548277
"307",103,103,1,6.61552086818572,4.61465297848662
"308",103,103,2,5.23641243594045,4.61465297848662
"309",103,103,3,6.45229767879377,4.61465297848662
"310",104,104,1,3.7520244152042,4.61795901117258
"311",104,104,2,5.8900981350197,4.61795901117258
"312",104,104,3,4.94453471255193,4.61795901117258
"313",105,105,1,5.16070357018296,4.61815015516404
"314",105,105,2,6.7485241107025,4.61815015516404
"315",105,105,3,4.85138373053255,4.61815015516404
"316",106,106,1,6.69782567514434,4.61865052886033
"317",106,106,2,5.3494388965445,4.61865052886033
"318",106,106,3,5.65362472906276,4.61865052886033
"319",107,107,1,6.75893491528521,4.61776975271265
"320",107,107,2,5.24921801648473,4.61776975271265
"321",107,107,3,6.71673190159574,4.61776975271265
"322",108,108,1,5.99835067283826,4.61716935570372
"323",108,108,2,5.56230127132551,4.61716935570372
"324",108,108,3,5.85768957557608,4.61716935570372
"325",109,109,1,6.75450071393418,4.61749592354877
"326",109,109,2,5.4858831444969,4.61749592354877
"327",109,109,3,5.92342545351348,4.61749592354877
"328",110,110,1,6.50950602805446,4.61623028829978
"329",110,110,2,5.2459261775133,4.61623028829978
"330",110,110,3,6.27796666119608,4.61623028829978
"331",111,111,1,5.65297433828257,4.61268280928795
"332",111,111,2,4.72224503327417,4.61268280928795
"333",111,111,3,0.726483879991535,4.61268280928795
"334",112,112,1,6.72812693996827,4.64294593074442
"335",112,112,2,5.92924573837294,4.64294593074442
"336",112,112,3,5.04733121503698,4.64294593074442
"337",113,113,1,6.3143865255693,4.64234049884194
"338",113,113,2,5.30905753810716,4.64234049884194
"339",113,113,3,6.74981964326383,4.64234049884194
"340",114,114,1,5.44052302282628,4.64172123416777
"341",114,114,2,5.16585062078476,4.64172123416777
"342",114,114,3,6.74616190638371,4.64172123416777
"343",115,115,1,5.56497874919113,4.64235558549461
"344",115,115,2,5.79811513058269,4.64235558549461
"345",115,115,3,4.87439098160967,4.64235558549461
"346",116,116,1,6.67697396051726,4.64266597133509
"347",116,116,2,5.22111218213788,4.64266597133509
"348",116,116,3,6.69241826169514,4.64266597133509
"349",117,117,1,5.74912104014293,4.64284299568343
"350",117,117,2,5.13628521089445,4.64284299568343
"351",117,117,3,6.70683464572775,4.64284299568343
"352",118,118,1,5.28348067192856,4.63955201518587
"353",118,118,2,6.7202515253917,4.63955201518587
"354",118,118,3,4.92736607673927,4.63955201518587
"355",119,119,1,6.63067749327031,4.63955565096582
"356",119,119,2,5.37716229678266,4.63955565096582
"357",119,119,3,6.29640677420694,4.63955565096582
"358",120,120,1,5.95893361732192,4.6388926851054
"359",120,120,2,4.78565705701497,4.6388926851054
"360",120,120,3,6.74059119642727,4.6388926851054
"361",121,121,1,5.03062924971124,4.63927670560683
"362",121,121,2,6.73452174751831,4.63927670560683
"363",121,121,3,5.18783361706844,4.63927670560683
"364",122,122,1,5.68256361358444,4.63915308905769
"365",122,122,2,6.69867705273844,4.63915308905769
"366",122,122,3,6.18030365500696,4.63915308905769
"367",123,123,1,5.54923411791256,4.63948221314384
"368",123,123,2,6.65815350428837,4.63948221314384
"369",123,123,3,4.98859085937312,4.63948221314384
"370",124,124,1,6.24340615568344,4.63938356073648
"371",124,124,2,5.3457897405553,4.63938356073648
"372",124,124,3,5.79204790148548,4.63938356073648
"373",125,125,1,6.63091878634914,4.63861936359838
"374",125,125,2,5.27031969211258,4.63861936359838
"375",125,125,3,4.81847894813104,4.63861936359838
"376",126,126,1,6.31664040396617,4.63816268536188
"377",126,126,2,3.80677064323132,4.63816268536188
"378",126,126,3,5.58755880342882,4.63816268536188
"379",127,127,1,6.67490443630391,4.64165651365289
"380",127,127,2,5.54271645944293,4.64165651365289
"381",127,127,3,6.62786237550227,4.64165651365289
"382",128,128,1,5.09388220671994,4.64172611951864
"383",128,128,2,5.62943278415757,4.64172611951864
