"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.8066049016682,10.0242520921393
"2",1,1,2,13.2912728461993,10.0242520921393
"3",1,1,3,11.7278278638411,10.0242520921393
"4",2,2,1,11.1132702296759,10.0137923382254
"5",2,2,2,10.541018684907,10.0137923382254
"6",2,2,3,10.6110903026338,10.0137923382254
"7",3,3,1,11.4847124236601,9.99795611650952
"8",3,3,2,11.4378613015182,9.99795611650952
"9",3,3,3,12.9449057304148,9.99795611650952
"10",4,4,1,12.8027844636889,9.98328877619765
"11",4,4,2,13.4812050056576,9.98328877619766
"12",4,4,3,15.6568295023158,9.98328877619766
"13",5,5,1,15.3151191694028,9.98513550430523
"14",5,5,2,13.3755120512765,9.98513550430523
"15",5,5,3,14.38442059256,9.98513550430523
"16",6,6,1,14.1691424260597,9.95992393150409
"17",6,6,2,13.4030969685153,9.95992393150409
"18",6,6,3,12.3321966860297,9.95992393150409
"19",7,7,1,13.8348984416998,9.87571217022462
"20",7,7,2,16.4913185735793,9.87571217022462
"21",7,7,3,7.71436286757181,9.87571217022462
"22",8,8,1,9.96761565137948,9.87549615948079
"23",8,8,2,15.8185017645364,9.87549615948079
"24",8,8,3,12.7554611817794,9.87549615948079
"25",9,9,1,13.4630924123814,9.87942678413954
"26",9,9,2,16.5412623018371,9.87942678413955
"27",9,9,3,11.6528733323128,9.87942678413954
"28",10,10,1,15.6464489560803,9.88002714536529
"29",10,10,2,18.1319448631302,9.88002714536529
"30",10,10,3,14.0452160159616,9.88002714536529
"31",11,11,1,12.6352586809721,9.86852150531006
"32",11,11,2,12.8513018174706,9.86852150531006
"33",11,11,3,12.09915163855,9.86852150531006
"34",12,12,1,9.63999846118368,9.85094399351637
"35",12,12,2,14.4058416874536,9.85094399351637
"36",12,12,3,13.4294640659508,9.85094399351637
"37",13,13,1,12.370906072448,9.8499581904844
"38",13,13,2,14.7180616967559,9.8499581904844
"39",13,13,3,12.9316599758663,9.8499581904844
"40",14,14,1,13.6404687197315,9.84892144537326
"41",14,14,2,12.5431959518007,9.84892144537326
"42",14,14,3,13.8727381377607,9.84892144537326
"43",15,15,1,14.4907198971281,9.83410791417224
"44",15,15,2,12.5081264735041,9.83410791417224
"45",15,15,3,7.75949545079164,9.83410791417224
"46",16,16,1,11.3407545821094,9.83635778522013
"47",16,16,2,11.8921314489884,9.83635778522013
"48",16,16,3,12.9789032445758,9.83635778522013
"49",17,17,1,11.7491949916131,9.83004858251756
"50",17,17,2,13.5867959616945,9.83004858251756
"51",17,17,3,8.36889189708552,9.83004858251756
"52",18,18,1,12.3609997797757,9.8159689072789
"53",18,18,2,11.0238696055329,9.8159689072789
"54",18,18,3,10.7116056726259,9.8159689072789
"55",19,19,1,10.3669945146445,9.79649634633129
"56",19,19,2,9.29896996442911,9.79649634633129
"57",19,19,3,11.5870225588981,9.79649634633129
"58",20,20,1,11.0157269556663,9.79381406024065
"59",20,20,2,9.36817844488457,9.79381406024065
"60",20,20,3,10.1719581795135,9.79381406024065
"61",21,21,1,9.52992264580434,9.78529433156324
"62",21,21,2,7.54164148728674,9.78529433156325
"63",21,21,3,12.4598105331418,9.78529433156324
"64",22,22,1,11.3840747755256,9.78341059954558
"65",22,22,2,11.1924115996062,9.78341059954558
"66",22,22,3,12.3264187237956,9.78341059954558
"67",23,23,1,11.931390859113,9.78225167027376
"68",23,23,2,13.3265632778329,9.78225167027376
"69",23,23,3,13.5418184510068,9.78225167027376
"70",24,24,1,11.5751102571652,9.76496012433089
"71",24,24,2,14.7812249382962,9.76496012433089
"72",24,24,3,15.0930415781069,9.76496012433089
"73",25,25,1,13.3933951089978,9.76261031828806
"74",25,25,2,12.6089128086675,9.76261031828806
"75",25,25,3,14.3299709165349,9.76261031828806
"76",26,26,1,12.0499205665532,9.75506510745921
"77",26,26,2,11.4577638716306,9.75506510745921
"78",26,26,3,11.6738210441024,9.75506510745921
"79",27,27,1,11.9988442314483,9.7516659646424
"80",27,27,2,8.42678169880103,9.7516659646424
"81",27,27,3,8.86903705998593,9.7516659646424
"82",28,28,1,12.0896676865829,9.74870435025946
"83",28,28,2,16.0330015272516,9.74870435025946
"84",28,28,3,20.7778259859423,9.74870435025946
"85",29,29,1,7.71796500540395,9.76205452104422
"86",29,29,2,12.1455053970724,9.76205452104423
"87",29,29,3,12.2174005049208,9.76205452104422
"88",30,30,1,11.9619616755757,9.76091215458599
"89",30,30,2,13.9257827749034,9.76091215458599
"90",30,30,3,10.7445522542445,9.76091215458599
"91",31,31,1,12.2068876020785,9.73827893693059
"92",31,31,2,12.079160264588,9.73827893693059
"93",31,31,3,10.4266878358044,9.73827893693059
"94",32,32,1,11.8516078564521,9.72070440065594
"95",32,32,2,13.7862435640338,9.72070440065594
"96",32,32,3,7.35427934303689,9.72070440065594
"97",33,33,1,13.5639729951337,9.71855344573517
"98",33,33,2,14.0668935411942,9.71855344573517
"99",33,33,3,10.4706124935712,9.71855344573517
"100",34,34,1,10.2011501859017,9.71828638397803
"101",34,34,2,11.6909302344057,9.71828638397803
"102",34,34,3,14.1432759442755,9.71828638397803
"103",35,35,1,13.2161114922796,9.70934211280232
"104",35,35,2,10.9812136109079,9.70934211280232
"105",35,35,3,10.8290162641478,9.70934211280232
"106",36,36,1,12.8685087790728,9.7064409753784
"107",36,36,2,7.32194884322732,9.70644097537841
"108",36,36,3,13.3080380671002,9.70644097537841
"109",37,37,1,16.648463724103,9.70766410863249
"110",37,37,2,13.1948161943997,9.70766410863249
"111",37,37,3,12.4530397041863,9.70766410863249
