"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.79014718959242,4.11740456078325
"2",1,1,2,2.78940410369028,4.11740456078325
"3",1,1,3,2.80359558738999,4.11740456078325
"4",2,2,1,2.78776471190847,4.11764167848985
"5",2,2,2,2.80902977297759,4.11764167848985
"6",2,2,3,2.81540636625554,4.11764167848985
"7",3,3,1,2.81795776285005,4.11721795836498
"8",3,3,2,2.86217703272912,4.11721795836498
"9",3,3,3,2.80076461252207,4.11721795836497
"10",4,4,1,2.79545952301184,4.11717619667701
"11",4,4,2,2.80372401334296,4.11717619667701
"12",4,4,3,2.80155675189249,4.11717619667701
"13",5,5,1,2.84091699282852,4.11683728554803
"14",5,5,2,2.80416434921531,4.11683728554803
"15",5,5,3,2.81291497864703,4.11683728554803
"16",6,6,1,2.79730814176528,4.11693716887293
"17",6,6,2,2.81573388590789,4.11693716887293
"18",6,6,3,2.80921534434801,4.11693716887293
"19",7,7,1,2.84316213213939,4.11487667556945
"20",7,7,2,2.79586041483294,4.11487667556945
"21",7,7,3,2.83716813090271,4.11487667556945
"22",8,8,1,2.80821056212202,4.11486966813473
"23",8,8,2,2.81668555981768,4.11486966813473
"24",8,8,3,2.79231283154526,4.11486966813473
"25",9,9,1,2.79708421224889,4.11492005119557
"26",9,9,2,2.79270362931465,4.11492005119557
"27",9,9,3,2.78751758435701,4.11492005119557
"28",10,10,1,2.79532617259788,4.11500886027998
"29",10,10,2,2.80176949400576,4.11500886027998
"30",10,10,3,2.8728163375472,4.11500886027998
"31",11,11,1,2.804323500295,4.11457312190086
"32",11,11,2,2.80293852242312,4.11457312190086
"33",11,11,3,2.81288266354317,4.11457312190086
"34",12,12,1,2.80124613227661,4.11436618208503
"35",12,12,2,2.79499699051068,4.11436618208503
"36",12,12,3,2.82527491189871,4.11436618208503
"37",13,13,1,2.85153708040871,4.11436708737895
"38",13,13,2,2.80756418044155,4.11436708737895
"39",13,13,3,2.79630822428643,4.11436708737895
"40",14,14,1,2.79631049310387,4.11441993044644
"41",14,14,2,2.9007971562355,4.11441993044644
"42",14,14,3,2.8511335719638,4.11441993044644
"43",15,15,1,2.79177957447736,4.11428238605699
"44",15,15,2,2.86886280553937,4.11428238605699
"45",15,15,3,2.84480328109485,4.11428238605699
"46",16,16,1,2.89617473763877,4.11419066753179
"47",16,16,2,2.81444040154641,4.11419066753179
"48",16,16,3,2.80547634969977,4.11419066753178
"49",17,17,1,2.80404247721001,4.11454526283223
"50",17,17,2,2.80329215044223,4.11454526283223
"51",17,17,3,2.81224049189502,4.11454526283223
"52",18,18,1,2.88764246558168,4.11428777098075
"53",18,18,2,2.80333862270022,4.11428777098075
"54",18,18,3,2.79648702452341,4.11428777098075
"55",19,19,1,2.80291265688119,4.11464180628784
"56",19,19,2,2.7975797044698,4.11464180628784
"57",19,19,3,2.86679698264273,4.11464180628784
"58",20,20,1,2.83183620861155,4.11407912320059
"59",20,20,2,2.80551847931942,4.11407912320059
"60",20,20,3,2.8087027340528,4.11407912320059
"61",21,21,1,2.80571095162834,4.11449026256395
"62",21,21,2,2.81421451912822,4.11449026256395
"63",21,21,3,2.85404413206313,4.11449026256395
"64",22,22,1,2.80528478544455,4.11444325334269
"65",22,22,2,2.80931540823457,4.11444325334269
"66",22,22,3,2.80660992170428,4.11444325334269
"67",23,23,1,2.81189148054414,4.11465096162159
"68",23,23,2,2.80859112920549,4.11465096162159
"69",23,23,3,2.79670427057055,4.11465096162159
"70",24,24,1,2.79315948615663,4.11496550677532
"71",24,24,2,2.81511775448327,4.11496550677532
"72",24,24,3,2.81237821241323,4.11496550677532
"73",25,25,1,2.84029361582208,4.1150514793437
"74",25,25,2,2.87836758949561,4.1150514793437
"75",25,25,3,2.85381840050014,4.1150514793437
"76",26,26,1,2.80427226582431,4.11515854272371
"77",26,26,2,2.8050583771558,4.11515854272371
"78",26,26,3,2.79958367324003,4.11515854272371
"79",27,27,1,2.79273772216704,4.11555613139445
"80",27,27,2,2.79033175567423,4.11555613139445
"81",27,27,3,2.8267059828289,4.11555613139445
"82",28,28,1,2.82412010492415,4.11533958579221
"83",28,28,2,2.80665983740459,4.11533958579221
"84",28,28,3,2.7997490691618,4.11533958579221
"85",29,29,1,2.84371437757552,4.1147850941583
"86",29,29,2,3.0339280583686,4.1147850941583
"87",29,29,3,2.80123294857106,4.1147850941583
"88",30,30,1,2.81053554197355,4.1193720464866
"89",30,30,2,2.81005087688808,4.1193720464866
"90",30,30,3,2.82397153517629,4.1193720464866
"91",31,31,1,2.84044098251101,4.1189975460544
"92",31,31,2,2.81119533310923,4.1189975460544
"93",31,31,3,2.82268178593834,4.1189975460544
"94",32,32,1,2.80447143340942,4.11885881089468
