"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.5914310821859,17.1962497871793,18.0002124001537,18.5895554873361,19.5184331358041,20.3685380689992,22.1213600367062,22.8038608520785,24.2639344711308,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2001,10.8943577430972,-0.697073339088698
"2",1,1,2,11.5362574953333,17.1410762003266,17.945038813301,18.5343819004835,19.4632595489514,20.3133644821465,22.0661864498536,22.7486872652259,24.2087608842781,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2002,12.875150060024,1.33889256469074
"3",1,1,3,11.4810839084806,17.0859026134739,17.8898652264483,18.4792083136308,19.4080859620988,20.2581908952938,22.0110128630009,22.6935136783732,24.1535872974254,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2003,14.8559423769508,3.37485846847017
"4",2,2,1,11.428805131226,17.034552529596,17.8386483555774,18.428089094272,19.3571206536094,20.2073664453875,21.9604788478504,22.6430927505534,24.1034082972702,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2004,9.90396158463385,-1.52484354659214
"5",2,2,2,11.5668136923675,17.1725610907375,17.976656916719,18.5660976554136,19.4951292147509,20.345375006529,22.0984874089919,22.781101311695,24.2414168584117,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2005,10.8943577430972,-0.672455949270297
"6",2,2,3,11.5392119801392,17.1449593785092,17.9490552044907,18.5384959431853,19.4675275025226,20.3177732943007,22.0708856967636,22.7534995994667,24.2138151461834,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2006,9.90396158463385,-1.63525039550537
"7",3,3,1,11.5637795011812,17.1676322127639,17.971456262365,18.5606977759607,19.4894153318842,20.3393737490532,22.091893616985,22.7742768029879,24.2340987775946,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2007,11.8847539015606,0.320974400379395
"8",3,3,2,11.5088625074276,17.1127152190102,17.9165392686113,18.5057807822071,19.4344983381306,20.2844567552995,22.0369766232314,22.7193598092342,24.1791817838409,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2008,9.90396158463385,-1.6049009227937
"9",3,3,3,11.5637795011812,17.1676322127639,17.971456262365,18.5606977759607,19.4894153318842,20.3393737490532,22.091893616985,22.7742768029879,24.2340987775946,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2009,10.8943577430972,-0.66942175808399
"10",4,4,1,11.5367781569798,17.1401172542222,17.9438676303025,18.5330551376802,19.4616875731198,20.3115680883783,22.0639273312221,22.7462479742196,24.2059361506094,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2010,8.91356542617047,-2.62321273080929
