"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.04244628157544,13.8394449760715,14.5275328175972,15.0319341494914,15.8269330783734,16.5545127681657,18.0547012904607,18.6388335688904,19.8884674309495,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2001,7.92899408284024,-1.1134521987352
"2",1,1,2,9.11125128850486,13.9082499830009,14.5963378245266,15.1007391564209,15.8957380853028,16.6233177750952,18.1235062973901,18.7076385758198,19.9572724378789,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2002,8.41715976331361,-0.694091525191253
"3",1,1,3,9.14368793462873,13.9406866291248,14.6287744706505,15.1331758025447,15.9281747314267,16.655754421219,18.155942943514,18.7400752219437,19.9897090840027,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2003,9.33431952662722,0.190631591998486
"4",2,2,1,9.20541799305471,14.0013070770287,14.6892357545526,15.1935204116131,15.9883354465162,16.7157468373093,18.2155883457576,18.7995855065099,20.0489303113958,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2004,8.35798816568047,-0.847429827374233
"5",2,2,2,9.14083021813979,13.9367193021138,14.6246479796376,15.1289326366982,15.9237476716013,16.6511590623944,18.1510005708427,18.734997731595,19.9843425364809,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2005,7.29289940828402,-1.84793080985577
"6",2,2,3,9.07037082732352,13.8662599112975,14.5541885888214,15.0584732458819,15.853288280785,16.5806996715782,18.0805411800264,18.6645383407787,19.9138831456646,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2006,6.59023668639053,-2.48013414093299
"7",3,3,1,9.02257051602655,13.8188911422278,14.5068817207398,15.0112117541884,15.8060983078953,16.5335751523981,18.033551619127,18.6176013289335,19.8670585519822,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2007,7.4112426035503,-1.61132791247626
"8",3,3,2,9.07720773386995,13.8735283600712,14.5615189385832,15.0658489720318,15.8607355257387,16.5882123702415,18.0881888369704,18.6722385467769,19.9216957698256,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0,0,0,0,0,0,0,0,2008,9.39349112426035,0.316283390390399
"9",3,3,3,9.20912462019457,14.0054452463958,14.6934358249078,15.1977658583564,15.9926524120633,16.7201292565661,18.220105723295,18.8041554331015,20.0536126561502,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2009,8.96449704142012,-0.244627578774447
"10",4,4,1,9.18138743415954,13.9773249040347,14.6652605220963,15.1695502669033,15.9643733207245,16.6917920503979,18.1916486908022,18.7756517435233,20.0250091530949,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0,0,0,0,0,0,0,0,2010,10.7100591715976,1.5286717374381
