"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.55471122322723,12.9641592317296,13.8835389369194,14.5574882785994,15.6197158558824,16.5918620853815,18.5963196533257,19.3768004720883,21.0464826585191,1,1,1,1,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0,0,0,0,0,0,0,0,2001,14.1898608349901,7.63514961176283
"2",1,1,2,9.54087206988819,15.9503200783905,16.8696997835803,17.5436491252604,18.6058767025434,19.5780229320424,21.5824804999867,22.3629613187493,24.03264350518,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2002,5.74055666003976,-3.80031540984843
"3",1,1,3,6.84778271215682,13.2572307206592,14.176610425849,14.850559767529,15.912787344812,16.8849335743111,18.8893911422553,19.6698719610179,21.3395541474486,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2003,5.28081510934394,-1.56696760281288
"4",2,2,1,6.70327232429746,13.1159604686231,14.0358049431837,14.7100949830646,15.7728595428804,16.7454972165443,18.7509680877814,19.5318434590635,21.2023697114822,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2004,6.29970178926441,-0.403570535033044
"5",2,2,2,7.02612055828483,13.4388087026105,14.358653177171,15.032943217052,16.0957077768678,17.0683454505317,19.0738163217687,19.8546916930509,21.5252179454696,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2005,5.83996023856859,-1.18616031971624
"6",2,2,3,6.88044513563199,13.2931332799576,14.2129777545182,14.8872677943991,15.9500323542149,16.9226700278788,18.9281408991159,19.709016270398,21.3795425228167,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2006,5.79025844930417,-1.09018668632782
"7",3,3,1,6.86241168219279,13.2747355109763,14.1945277276334,14.8687794599691,15.9314836423522,16.9040660588426,18.9094229959242,19.6902540043701,21.3606853513975,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2007,5.54174950298211,-1.32066217921069
"8",3,3,2,6.78361172202748,13.195935550811,14.1157277674681,14.7899794998037,15.8526836821868,16.8252660986773,18.8306230357589,19.6114540442048,21.2818853912322,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2008,6.92097415506958,0.137362433042099
"9",3,3,3,7.22095150094495,13.6332753297285,14.5530675463855,15.2273192787212,16.2900234611043,17.2626058775947,19.2679628146764,20.0487938231222,21.7192251701497,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2009,6.610337972167,-0.610613528777954
"10",4,4,1,7.1164016179458,13.5260951627924,14.4455100880404,15.1194852477094,16.1817535173383,17.153936988302,19.1584713440107,19.9389820618234,21.6087282112755,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2010,8.30019880715706,1.18379718921126
