"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.4308793214738,7.36667773326089
"2",1,1,2,13.6116657486447,7.36667773326089
"3",1,1,3,13.369645209045,7.36667773326089
"4",2,2,1,15.3825728589729,7.36616935830787
"5",2,2,2,15.9305603193107,7.36616935830787
"6",2,2,3,16.1754057803127,7.36616935830787
"7",3,3,1,13.4860113557595,7.36648180289456
"8",3,3,2,13.7044089640323,7.36648180289456
"9",3,3,3,13.4015642805607,7.36648180289456
"10",4,4,1,14.4557519561242,7.36705610709648
"11",4,4,2,17.1388356781258,7.36705610709648
"12",4,4,3,14.8290505609245,7.36705610709648
"13",5,5,1,17.214165837841,7.36838777794464
"14",5,5,2,13.6263641094386,7.36838777794464
"15",5,5,3,13.4692341067348,7.36838777794464
"16",6,6,1,13.4548690105027,7.37078357212556
"17",6,6,2,17.290572306354,7.37078357212556
"18",6,6,3,13.4548690105027,7.37078357212556
"19",7,7,1,16.4564967213979,7.37360434584335
"20",7,7,2,16.2646164095532,7.37360434584335
"21",7,7,3,15.15985097772,7.37360434584335
"22",8,8,1,13.3913033650324,7.37365012825344
"23",8,8,2,13.1760091953348,7.37365012825344
"24",8,8,3,13.5600474439845,7.37365012825344
"25",9,9,1,13.4135284806943,7.37463090723131
"26",9,9,2,17.2775916558354,7.37463090723131
"27",9,9,3,14.9644109795604,7.37463090723131
"28",10,10,1,19.1626967778651,7.3787678056755
"29",10,10,2,13.8451046779397,7.3787678056755
"30",10,10,3,13.4367322731182,7.3787678056755
"31",11,11,1,13.3834794131556,7.38349521803618
"32",11,11,2,13.4912131868308,7.38349521803618
"33",11,11,3,15.1596308169901,7.38349521803618
"34",12,12,1,13.5847231407876,7.38459569571212
"35",12,12,2,13.4535585746737,7.38459569571212
"36",12,12,3,13.4069222844998,7.38459569571212
"37",13,13,1,13.5820705670186,7.38619709253537
"38",13,13,2,13.5674478081724,7.38619709253537
"39",13,13,3,16.3048282641779,7.38619709253537
"40",14,14,1,14.1354527282076,7.38770105207661
"41",14,14,2,17.0352108245919,7.38770105207661
"42",14,14,3,13.9074475553064,7.38770105207661
"43",15,15,1,13.8541463499856,7.3867924064337
"44",15,15,2,13.5410096203707,7.3867924064337
"45",15,15,3,13.3712719538505,7.3867924064337
"46",16,16,1,13.7783711733291,7.38664747481078
"47",16,16,2,13.317202683547,7.38664747481078
"48",16,16,3,14.2277901474479,7.38664747481078
"49",17,17,1,13.3439536459264,7.38783408169115
"50",17,17,2,17.2067383584664,7.38783408169115
"51",17,17,3,13.6000986687853,7.38783408169115
"52",18,18,1,13.6628170682436,7.39120441461934
"53",18,18,2,14.2690716730008,7.39120441461934
"54",18,18,3,14.4397647170587,7.39120441461934
"55",19,19,1,15.0949661153794,7.39008999739151
"56",19,19,2,13.4842499097678,7.39008999739151
"57",19,19,3,13.4225253836403,7.39008999739151
"58",20,20,1,14.4573429319866,7.38686282602944
"59",20,20,2,14.4573429319866,7.38686282602944
"60",20,20,3,16.2078071657719,7.38686282602944
"61",21,21,1,21.4887572494182,7.39421826239636
"62",21,21,2,16.0861037646116,7.39421826239636
"63",21,21,3,17.9106841081647,7.39421826239636
"64",22,22,1,13.425288614413,7.39591805338608
"65",22,22,2,13.7680434793174,7.39591805338609
"66",22,22,3,13.4518816642763,7.39591805338608
"67",23,23,1,14.0366098268502,7.37975853013741
"68",23,23,2,15.8249744338182,7.37975853013741
"69",23,23,3,14.8684073184632,7.37975853013741
"70",24,24,1,15.341656018656,7.37881586299652
"71",24,24,2,15.1574198687465,7.37881586299652
"72",24,24,3,15.5318352701754,7.37881586299652
"73",25,25,1,18.5088916649051,7.38096797011199
"74",25,25,2,13.1944138654916,7.38096797011199
"75",25,25,3,13.1082652594643,7.38096797011199
"76",26,26,1,15.8117986180003,7.38557663305604
"77",26,26,2,13.5744612164387,7.38557663305604
"78",26,26,3,17.2519919652306,7.38557663305604
"79",27,27,1,17.15933654556,7.38940515947222
"80",27,27,2,13.836256294865,7.38940515947222
"81",27,27,3,13.5548903199844,7.38940515947222
"82",28,28,1,15.1030555208146,7.38917305338844
"83",28,28,2,13.739004387342,7.38917305338844
"84",28,28,3,17.3695699855435,7.38917305338844
"85",29,29,1,15.7670100245299,7.39191656364798
"86",29,29,2,14.9629817749479,7.39191656364798
"87",29,29,3,17.1917953785687,7.39191656364798
"88",30,30,1,13.9145026636294,7.39353295477018
"89",30,30,2,15.3405163694556,7.39353295477018
"90",30,30,3,13.498212948264,7.39353295477018
"91",31,31,1,13.3318596735483,7.39563186922984
"92",31,31,2,15.3206916947295,7.39563186922984
"93",31,31,3,13.3791424556269,7.39563186922984
"94",32,32,1,13.2701231953762,7.39684507290217
"95",32,32,2,18.5072995774722,7.39684507290217
"96",32,32,3,17.2631739663408,7.39684507290217
"97",33,33,1,13.8417405581412,7.40203359007469
"98",33,33,2,13.4638623678002,7.40203359007469
"99",33,33,3,16.9238095481102,7.40203359007469
"100",34,34,1,15.0196833679226,7.40408472241673
"101",34,34,2,13.5470102684783,7.40408472241673
"102",34,34,3,13.4378140667159,7.40408472241673
"103",35,35,1,17.2117992473536,7.40485831008147
"104",35,35,2,15.1559643990251,7.40485831008147
"105",35,35,3,13.3984619065604,7.40485831008147
"106",36,36,1,18.9328059430398,7.40938819588923
"107",36,36,2,14.8852780828535,7.40938819588923
"108",36,36,3,17.2807537552086,7.40938819588923
"109",37,37,1,13.4519859322323,7.41231988359795
"110",37,37,2,16.6112428437965,7.41231988359795
"111",37,37,3,12.1876937540037,7.41231988359795
"112",38,38,1,13.7023338720666,7.41521833678604
"113",38,38,2,13.5665716380165,7.41521833678604
"114",38,38,3,13.2979985228304,7.41521833678604
"115",39,39,1,13.5345862009411,7.4076122458955
"116",39,39,2,15.8955535881659,7.40761224589551
"117",39,39,3,15.3741856331451,7.40761224589551
"118",40,40,1,13.4263177819657,7.40628287815636
"119",40,40,2,13.0826789298906,7.40628287815635
"120",40,40,3,14.6112793408453,7.40628287815636
"121",41,41,1,15.2895294437489,7.40606543071679
"122",41,41,2,13.5590556414166,7.40606543071679
"123",41,41,3,14.4762364388792,7.40606543071679
"124",42,42,1,13.2678779599792,7.40517710657234
"125",42,42,2,13.6843431485645,7.40517710657234
"126",42,42,3,13.2054081816915,7.40517710657234
"127",43,43,1,13.4535838046175,7.40550375101314
"128",43,43,2,20.8386431068812,7.40550375101313
"129",43,43,3,20.217497803658,7.40550375101314
"130",44,44,1,20.497435445349,7.4234276018759
