"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.7356234677268,26.3692450908081,28.1814284969142,29.5098456967443,31.603595622041,33.5197867838235,37.4707601655151,39.0091608726025,42.3002606593833,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2001,8.37871287128713,-5.35691059643965
"2",1,1,2,13.4511351435609,26.0847567666422,27.8969401727484,29.2253573725784,31.3191072978751,33.2352984596576,37.1862718413493,38.7246725484366,42.0157723352174,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2002,7.46287128712871,-5.98826385643219
"3",1,1,3,13.2197929898436,25.8534146129249,27.6655980190311,28.9940152188611,31.0877651441578,33.0039563059403,36.954929687632,38.4933303947193,41.7844301815001,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2003,10.4084158415842,-2.81137714825945
"4",2,2,1,13.9600680103165,26.594949865008,28.4073140404042,29.7358637527787,31.8298225342466,33.746204840322,37.6975723403192,39.2361265062688,42.5275545875093,1,1,1,1,1,1,1,1,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0.875,0.791666666666667,0.791666666666667,0.75,0,0,0,0,0,0,0,0,2004,22.8465346534653,8.88646664314887
"5",2,2,2,17.1045231304407,29.7394049851322,31.5517691605284,32.8803188729029,34.9742776543708,36.8906599604462,40.8420274604434,42.380581626393,45.6720097076335,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.689655172413793,0.620689655172414,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2005,7.01732673267327,-10.0871963977674
"6",2,2,3,13.1027737785612,25.7376556332528,27.550019808649,28.8785695210234,30.9725283024913,32.8889106085668,36.840278108564,38.3788322745136,41.670260355754,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2006,12.6361386138614,-0.466635164699836
"7",3,3,1,14.5301465293993,27.1734075017155,28.9869735888335,30.3164043600448,32.4117517992883,34.3294049991435,38.2833929409811,39.8229674351361,43.1165783039453,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2007,8.14356435643564,-6.38658217296366
"8",3,3,2,13.398838448369,26.0420994206852,27.8556655078032,29.1850962790145,31.2804437182579,33.1980969181131,37.1520848599507,38.6916593541058,41.985270222915,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2008,9.96287128712871,-3.43596716124026
"9",3,3,3,13.8569714729184,26.5002324452347,28.3137985323527,29.6432293035639,31.7385767428074,33.6562299426626,37.6102178845002,39.1497923786552,42.4434032474645,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2009,9.96287128712871,-3.89410018578974
"10",4,4,1,13.8560754729007,26.5008296677324,28.3146099446643,29.6441977272641,31.7397926358892,33.6576723186858,37.6121272431978,39.1518835676024,42.4458834257648,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2010,14.9257425742574,1.06966710135674
"11",4,4,2,15.1051410352038,27.7498952300356,29.5636755069674,30.8932632895672,32.9888581981923,34.906737880989,38.8611928055009,40.4009491299056,43.6949489880679,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2011,13.5891089108911,-1.51603212431274
"12",4,4,3,14.7687343500948,27.4134885449265,29.2272688218584,30.5568566044581,32.6524515130832,34.5703311958799,38.5247861203918,40.0645424447965,43.3585423029588,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2012,9.50495049504951,-5.26378385504525
"13",5,5,1,13.7491230898511,26.3901626896221,28.2034101401222,29.532607335437,31.6275866301579,33.5449029056881,37.498196146983,39.037500143794,42.330532337784,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2013,7.92079207920792,-5.82833101064322
"14",5,5,2,13.3514436236209,25.9924832233919,27.805730673892,29.1349278692068,31.2299071639277,33.1472234394578,37.1005166807528,38.6398206775638,41.9328528715537,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2014,6.55940594059406,-6.79203768302686
"15",5,5,3,13.0096878323293,25.6507274321003,27.4639748826004,28.7931720779152,30.8881513726361,32.8054676481662,36.7587608894612,38.2980648862722,41.5910970802621,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2015,11.5470297029703,-1.46265812935902
"16",6,6,1,14.2515367152061,26.8914371662261,28.7045212157218,30.033598630277,32.1283891356956,34.045532632047,37.9984696218626,39.5376349041153,42.8303703461267,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2016,16.509900990099,2.25836427489288
"17",6,6,2,15.5023066394177,28.1422070904378,29.9552911399334,31.2843685544886,33.3791590599072,35.2963025562586,39.2492395460742,40.7884048283269,44.0811402703384,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2017,11.039603960396,-4.4627026790217
"18",6,6,3,14.1236525084912,26.7635529595112,28.5766370090069,29.9057144235621,32.0005049289807,33.9176484253321,37.8705854151477,39.4097506974003,42.7024861394118,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2018,11.0891089108911,-3.03454359760013
"19",7,7,1,14.1387410012449,26.7785280530462,28.5915958364078,29.920661327108,32.0154330390553,33.9325593357004,37.8854608616318,39.4246123352203,42.7173182363641,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2019,7.92079207920792,-6.21794892203701
"20",7,7,2,13.3409810197562,25.9807680715575,27.7938358549191,29.1229013456193,31.2176730575665,33.1347993542117,37.0877008801431,38.6268523537315,41.9195582548754,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2020,17.4257425742574,4.08476155450123
"21",7,7,3,15.7342609642224,28.3740480160237,30.1871157993853,31.5161812900855,33.6109530020327,35.5280792986779,39.4809808246093,41.0201322981977,44.3128381993416,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2021,11.0891089108911,-4.6451520533313
"22",8,8,1,14.145715139468,26.7858544648572,28.5989727788085,29.9280753108503,32.0229054045364,33.9400851319044,37.8930968260529,39.4322911961245,42.7250888656911,1,1,1,1,1,1,1,1,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0.875,0.791666666666667,0.791666666666667,0.75,0,0,0,0,0,0,0,0,2022,24.6782178217822,10.5325026823142
"23",8,8,2,17.5614785921515,30.2016179175408,32.0147362314921,33.3438387635338,35.4386688572199,37.355848584588,41.3088602787364,42.848054648808,46.1408523183746,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2023,14.480198019802,-3.08128057234952
"24",8,8,3,14.9981005548007,27.6382398801899,29.4513581941412,30.780460726183,32.8752908198691,34.7924705472371,38.7454822413856,40.2846766114572,43.5774742810238,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2024,14.9257425742574,-0.0723579805432308
"25",9,9,1,15.1170712878476,27.7620466568793,29.5758586593312,30.905469698256,33.0011012617279,34.9190144908868,38.8735385842723,40.4133218411399,43.7073793159053,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2025,14.2574257425743,-0.85964554527332
"26",9,9,2,14.9497793957172,27.594754764749,29.4085667672009,30.7381778061257,32.8338093695975,34.7517225987565,38.706246692142,40.2460299490095,43.540087423775,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2026,8.60148514851485,-6.34829424720239
"27",9,9,3,13.5339943086143,26.178969677646,27.9927816800979,29.3223927190227,31.4180242824946,33.3359375116535,37.290461605039,38.8302448619066,42.124302336672,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2027,8.60148514851485,-4.93250916009941
"28",10,10,1,13.5265499858467,26.1657370235335,27.9787187400764,29.3077211396778,31.4023934122446,33.3194287023853,37.2721425830107,38.8112209926618,42.1037705881648,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2028,13.7376237623762,0.211073776529584
"29",10,10,2,14.8149643324877,27.4541513701745,29.2671330867174,30.5961354863189,32.6908077588856,34.6078430490263,38.5605569296517,40.0996353393029,43.3921849348059,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2029,6.79455445544555,-8.02040987704217
"30",10,10,3,13.0732765048597,25.7124635425465,27.5254452590894,28.8544476586908,30.9491199312576,32.8661552213983,36.8188691020237,38.3579475116749,41.6504971071778,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2030,16.0643564356436,2.99107993078388
"31",11,11,1,15.3988734771683,28.0405999306395,29.8539459043434,31.1832153218837,33.2783084477709,35.1957289011076,39.1492369454707,40.688624580707,43.9818357023342,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2031,14.9257425742574,-0.473130902910887
"32",11,11,2,15.1136276997987,27.7553541532699,29.5687001269739,30.8979695445141,32.9930626704013,34.910483123738,38.8639911681012,40.4033788033374,43.6965899249646,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2032,10.8663366336634,-4.24729106613537
"33",11,11,3,14.0966644935246,26.7383909469958,28.5517369206997,29.88100633824,31.9760994641272,33.8935199174639,37.847027961827,39.3864155970633,42.6796267186905,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2033,7.6980198019802,-6.39864469154442
"34",12,12,1,13.3032586885094,25.9436806274458,27.7568394798583,29.085971728533,31.1808486593107,33.0980712517888,37.0511713290339,38.5904001130601,41.8832714043808,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2034,9.0470297029703,-4.25622898553915
"35",12,12,2,13.6413575247559,26.2817794636922,28.0949383161047,29.4240705647794,31.5189474955571,33.4361700880352,37.3892701652804,38.9284989493065,42.2213702406272,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2035,6.33663366336634,-7.30472386138952
"36",12,12,3,12.9620580280773,25.6024799670136,27.4156388194261,28.7447710681009,30.8396479988786,32.7568705913566,36.7099706686018,38.249199452628,41.5420707439487,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2036,11.0891089108911,-1.8729491171862
"37",13,13,1,14.141281619209,26.782997531362,28.5963419930052,29.9256103021326,32.020701681024,33.9381205355175,37.8916252832433,39.4310116348595,42.7242200104387,1,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.91304347826087,0.826086956521739,0.826086956521739,0.782608695652174,0,0,0,0,0,0,0,0,2037,25.3465346534653,11.2052530342564
"38",13,13,2,17.7228787765053,30.3645946886583,32.1779391503016,33.507207459429,35.6022988383203,37.5197176928138,41.4732224405397,43.0126087921558,46.305817167735,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2038,13.1188118811881,-4.60406689531719
"39",13,13,3,14.6511617700741,27.2928776822271,29.1062221438703,30.4354904529977,32.5305818318891,34.4480006863826,38.4015054341084,39.9408917857246,43.2341001613038,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2039,20.990099009901,6.3389372398269
