"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.5599755257445,5.94958846925704
"2",1,1,2,22.6155382851708,5.94958846925704
"3",1,1,3,22.1441219071746,5.94958846925704
"4",2,2,1,24.3322469709821,5.9498088388753
"5",2,2,2,21.879519613449,5.9498088388753
"6",2,2,3,21.9714968893565,5.9498088388753
"7",3,3,1,22.7214653455463,5.94828852497873
"8",3,3,2,22.8641777967246,5.94828852497873
"9",3,3,3,19.4798539544969,5.94828852497873
"10",4,4,1,22.3256587642865,5.95031511535938
"11",4,4,2,25.2969596383022,5.95031511535938
"12",4,4,3,24.0191988528893,5.95031511535938
"13",5,5,1,22.8269373178616,5.95483224497359
"14",5,5,2,23.293815013887,5.95483224497359
"15",5,5,3,22.8979839237785,5.95483224497359
"16",6,6,1,21.9524526032881,5.95171636269794
"17",6,6,2,22.580788810576,5.95171636269794
"18",6,6,3,23.928671319758,5.95171636269794
"19",7,7,1,24.0540182443144,5.94883749993893
"20",7,7,2,19.466558710482,5.94883749993893
"21",7,7,3,23.6374383087947,5.94883749993893
"22",8,8,1,23.379001424645,5.95603962268233
"23",8,8,2,22.7737885408886,5.95603962268233
"24",8,8,3,23.197437559518,5.95603962268233
"25",9,9,1,21.5398279123353,5.95470224901663
"26",9,9,2,23.1308909494231,5.95470224901663
"27",9,9,3,22.5971799306531,5.95470224901663
"28",10,10,1,23.2274199914647,5.9531603188232
"29",10,10,2,22.1433087694019,5.9531603188232
"30",10,10,3,22.5849837117238,5.9531603188232
"31",11,11,1,19.4145795792608,5.95354981832015
"32",11,11,2,22.7653761229903,5.95354981832015
"33",11,11,3,22.2460276273899,5.95354981832015
"34",12,12,1,22.731809449884,5.95199333321549
"35",12,12,2,21.9771107690026,5.95199333321549
"36",12,12,3,24.8171610681087,5.95199333321549
"37",13,13,1,21.106175616495,5.95552928728407
"38",13,13,2,22.8628351720127,5.95552928728407
"39",13,13,3,21.35289746418,5.95552928728407
"40",14,14,1,22.1695827149515,5.95459759676025
"41",14,14,2,22.5327311175565,5.95459759676025
"42",14,14,3,23.406250248147,5.95459759676025
