"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.0321972519861,29.0656826822768,30.6483404351223,31.8085043419543,33.637066252755,35.3105584544331,38.76111353222,40.1046650722302,42.9789241430209,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2001,15.8045977011494,-2.22759955083668
"2",1,1,2,17.673510807059,28.7069962373496,30.2896539901951,31.4498178970272,33.2783798078278,34.9518720095059,38.4024270872928,39.745978627303,42.6202376980937,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2002,11.0751915708812,-6.59831923617773
"3",1,1,3,16.9579494649063,27.991434895197,29.5740926480425,30.7342565548745,32.5628184656752,34.2363106673533,37.6868657451402,39.0304172851504,41.9046763559411,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2003,15.8045977011494,-1.15335176375689
"4",2,2,1,17.6650943715929,28.6953042353204,30.2774921365629,31.4373116196746,33.2653306760625,34.9383260596559,38.3878567537239,39.7310094268005,42.6044152017795,1,1,1,1,1,1,1,1,0.916666666666667,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0,0,0,0,0,0,0,0,2004,22.1503831417625,4.48528877016959
"5",2,2,2,18.6309090498663,29.6611189135938,31.2433068148363,32.403126297948,34.2311453543359,35.9041407379293,39.3536714319973,40.6968241050739,43.5702298800529,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0,0,0,0,0,0,0,0,2005,18.1752873563218,-0.45562169354443
"6",2,2,3,18.025908157061,29.0561180207886,30.6383059220311,31.7981254051428,33.6261444615307,35.299139845124,38.7486705391921,40.0918232122687,42.9652289872477,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2006,14.2241379310345,-3.80177022602656
"7",3,3,1,17.4228033789881,28.4537279071046,30.0360183207529,31.1959129503661,33.0240504469413,34.697154226498,38.1469084210049,39.4901481190245,42.3637400664161,1,1,1,1,1,1,1,1,0.88,0.88,0.88,0.84,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2007,18.9655172413793,1.54271386239119
"8",3,3,2,18.1431807582208,29.1741052863373,30.7563956999856,31.9162903295988,33.744427826174,35.4175316057307,38.8672858002376,40.2105254982572,43.0841174456488,1,1,1,1,1,1,1,1,0.916666666666667,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0,0,0,0,0,0,0,0,2008,22.9406130268199,4.79743226859911
"9",3,3,3,18.7471335105068,29.7780580386233,31.3603484522716,32.5202430818848,34.34838057846,36.0214843580167,39.4712385525236,40.8144782505432,43.6880701979348,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0,0,0,0,0,0,0,0,2009,15.8045977011494,-2.94253580935739
"10",4,4,1,17.6668271172509,28.6989811324944,30.2814479054034,31.4414718147984,33.2698130723106,34.9431033330234,38.3932420309654,39.7366314440803,42.6105436768931,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2010,16.5948275862069,-1.07199953104401
"11",4,4,2,17.7868694609661,28.8190234762096,30.4014902491187,31.5615141585136,33.3898554160258,35.0631456767386,38.5132843746806,39.8566737877956,42.7305860206083,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2011,13.433908045977,-4.35296141498913
"12",4,4,3,17.3067000861052,28.3388541013487,29.9213208742578,31.0813447836527,32.9096860411649,34.5829763018777,38.0331149998197,39.3765044129347,42.2504166457474,1,1,1,1,1,1,1,1,0.916666666666667,0.916666666666667,0.916666666666667,0.875,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0,0,0,0,0,0,0,0,2012,24.5210727969349,7.21437271082964
"13",5,5,1,18.9903889319131,30.0261683089341,31.6091551085346,32.7695602223921,34.5985023053191,36.2723424389348,39.723614913739,41.0674457884782,43.942302439901,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2013,16.5948275862069,-2.39556134570617
"14",5,5,2,17.7897891099656,28.8255684869866,30.4085552865872,31.5689604004447,33.3979024833716,35.0717426169873,38.5230150917916,39.8668459665307,42.7417026179535,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2014,11.8654214559387,-5.92436765402693
"15",5,5,3,17.073419125571,28.109198502592,29.6921853021926,30.85259041605,32.681532498977,34.3553726325927,37.8066451073969,39.1504759821361,42.0253326335589,1,1,1,1,1,1,1,1,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0.875,0.791666666666667,0.791666666666667,0.75,0,0,0,0,0,0,0,0,2015,23.7308429118774,6.65742378630639
"16",6,6,1,18.8669554404199,29.9078245604199,31.4915414394896,32.6524817365525,34.4822673344508,36.1568794494352,39.6097436640928,40.9541943186886,43.8303768648178,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2016,22.1503831417625,3.28342770134254
"17",6,6,2,18.6284312152778,29.6693003352778,31.2530172143475,32.4139575114104,34.2437431093087,35.9183552242931,39.3712194389507,40.7156700935465,43.5918526396757,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0,0,0,0,0,0,0,0,2017,12.6436781609195,-5.98475305435829
"18",6,6,3,17.1936718610141,28.2345409810141,29.8182578600838,30.9791981571467,32.808983755045,34.4835958700294,37.936460084687,39.2809107392827,42.1570932854119,1,1,1,1,1,1,1,1,0.916666666666667,0.916666666666667,0.916666666666667,0.875,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0,0,0,0,0,0,0,0,2018,23.7308429118774,6.53717105086329
"19",7,7,1,18.8612206071566,29.8914470757532,31.4736373588201,32.6334585879231,34.4614803962094,36.1344782983287,39.5840141853175,40.927168880375,43.8005789809768,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2019,17.3850574712644,-1.47616313589222
