"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.73858887158607,11.3703738472741,12.3216458612981,13.0189737922838,14.1180489198832,15.1239178730928,17.1979079524043,18.0054628246518,19.7330645188158,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2001,3.92736486486486,-0.811224006721206
"2",1,1,2,4.95153030807549,11.5833152837636,12.5345872977876,13.2319152287732,14.3309903563726,15.3368593095822,17.4108493888938,18.2184042611412,19.9460059553053,0,1,1,1,1,1,1,1,0,1,1,1,1,0.962962962962963,0.962962962962963,0.925925925925926,0,0,0,0,0,0,0,0,2002,15.4842342342342,10.5327039261587
"3",1,1,3,9.35888121625567,15.9906661919437,16.9419382059677,17.6392661369534,18.7383412645528,19.7442102177624,21.8182002970739,22.6257551693214,24.3533568634854,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,1,0,0,0,0,0,0,0,2003,3.62706456456456,-5.73181665169111
"4",2,2,1,4.84437537479454,11.4905855054366,12.4439266827788,13.1427714095434,14.2442371950245,15.252294068314,17.3307953958606,18.1401068244814,19.8714663187293,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,1,0,0,0,0,0,0,0,2004,5.1707957957958,0.32642042100126
"5",2,2,2,5.42985592435834,12.0760660550004,13.0294072323426,13.7282519591072,14.8297177445883,15.8377746178778,17.9162759454244,18.7255873740452,20.4569468682931,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2005,4.07751501501502,-1.35234090934333
"6",2,2,3,5.01521468408975,11.6614248147318,12.614765992074,13.3136107188386,14.4150765043197,15.4231333776092,17.5016347051558,18.3109461337766,20.0423056280245,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2006,3.19538288288288,-1.81983180120687
"7",3,3,1,4.68261615729336,11.328458874484,12.2817473495544,12.9805534430306,14.0819583376674,15.0899594839113,17.1683459084784,17.9776125970294,19.7088763788705,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2007,3.73029279279279,-0.952323364500563
"8",3,3,2,4.88539741989165,11.5312401370823,12.4845286121527,13.1833347056289,14.2847396002657,15.2927407465096,17.3711271710767,18.1803938596277,19.9116576414688,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2008,4.03059309309309,-0.854804326798555
"9",3,3,3,4.99923953222753,11.6450822494182,12.5983707244886,13.2971768179647,14.3985817126016,15.4065828588455,17.4849692834126,18.2942359719636,20.0254997538046,1,1,1,1,1,1,1,1,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2009,9.26238738738739,4.26314785515986
"10",4,4,1,6.98463760224323,13.631567567082,14.585011998394,15.2839324152621,16.3855174977144,17.3936835510923,19.4724099958567,20.2818090789499,22.0133560923622,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2010,3.38776276276276,-3.59687483948047
