"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.8382889411066,6.54174574652661
"2",1,1,2,11.6484183324062,6.54174574652661
"3",1,1,3,11.0081547812178,6.54174574652661
"4",2,2,1,11.3798985244542,6.54045414686505
"5",2,2,2,10.8693595636354,6.54045414686505
"6",2,2,3,10.971840011975,6.54045414686505
"7",3,3,1,11.1713793040537,6.54028081648955
"8",3,3,2,10.7624273698265,6.54028081648955
"9",3,3,3,10.6597225461622,6.54028081648955
"10",4,4,1,10.6438229101083,6.53697440632989
"11",4,4,2,10.7491889374289,6.53697440632989
"12",4,4,3,11.0652870193906,6.53697440632989
"13",5,5,1,11.7381310817495,6.46454454404386
"14",5,5,2,10.9436293656676,6.46454454404386
"15",5,5,3,11.1768775758935,6.46454454404386
"16",6,6,1,10.5934324377064,6.45310551986409
"17",6,6,2,11.2663823678446,6.45310551986409
"18",6,6,3,10.7956851489501,6.45310551986409
"19",7,7,1,10.7502517516687,6.40802998459277
"20",7,7,2,10.8163978578463,6.40802998459277
"21",7,7,3,10.619747271913,6.40802998459277
"22",8,8,1,10.9948411566967,6.37811228475113
"23",8,8,2,10.6702568263203,6.37811228475113
"24",8,8,3,11.7925933801284,6.37811228475113
"25",9,9,1,10.9894448380451,6.37611570391909
"26",9,9,2,11.0522457296093,6.37611570391909
"27",9,9,3,10.8603541164966,6.37611570391909
"28",10,10,1,10.6930226380386,6.37125140595435
"29",10,10,2,10.6603703107396,6.37125140595435
"30",10,10,3,10.6603703107396,6.37125140595435
"31",11,11,1,10.4695044197679,6.34435612907017
"32",11,11,2,10.535432118138,6.34435612907017
"33",11,11,3,10.535432118138,6.34435612907017
"34",12,12,1,10.8219827817925,6.34416944537838
"35",12,12,2,13.5336677749949,6.34416944537838
"36",12,12,3,10.590408879158,6.34416944537838
"37",13,13,1,10.5047930890271,6.36268743497996
"38",13,13,2,10.6680123612753,6.36268743497996
"39",13,13,3,10.5047930890271,6.36268743497996
"40",14,14,1,10.4960438638019,6.36205353510812
"41",14,14,2,10.5292410300099,6.36205353510812
"42",14,14,3,10.7589295313406,6.36205353510812
"43",15,15,1,11.1501746170729,6.36086489589334
"44",15,15,2,10.3602267501499,6.36086489589334
"45",15,15,3,10.4259806774992,6.36086489589334
"46",16,16,1,12.475962721665,6.36279138799924
"47",16,16,2,10.3926080424739,6.36279138799924
"48",16,16,3,10.4586895882348,6.36279138799924
"49",17,17,1,10.8404301500956,6.36257610940078
"50",17,17,2,10.4192266990354,6.36257610940078
"51",17,17,3,10.6130156817711,6.36257610940078
"52",18,18,1,10.5103576275653,6.36053775115101
"53",18,18,2,10.3486156833994,6.36053775115101
"54",18,18,3,10.2840956728852,6.36053775115101
"55",19,19,1,10.8530899569043,6.35861048051664
"56",19,19,2,10.461373911686,6.35861048051665
"57",19,19,3,12.9553291426312,6.35861048051665
"58",20,20,1,10.3833047747417,6.37204444801537
"59",20,20,2,10.4793542259885,6.37204444801537
"60",20,20,3,10.7037606711741,6.37204444801537
"61",21,21,1,10.3376335859505,6.37144623113776
"62",21,21,2,10.2737120294203,6.37144623113776
"63",21,21,3,10.3376335859505,6.37144623113776
"64",22,22,1,11.299621518071,6.37286052246894
"65",22,22,2,10.35078569247,6.37286052246894
"66",22,22,3,10.3666142789953,6.37286052246894
"67",23,23,1,10.2193240815823,6.37338117074223
"68",23,23,2,11.5317347828393,6.37338117074223
"69",23,23,3,10.2521565332027,6.37338117074223
"70",24,24,1,11.3879526965841,6.3769100777045
"71",24,24,2,10.2000620213719,6.3769100777045
"72",24,24,3,10.2000620213719,6.3769100777045
"73",25,25,1,10.4704633149287,6.37955965329223
