"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.20404630964445,9.65503615504381,10.4369333528068,11.0101014341983,11.9134852715571,12.7402583756081,14.4449727026303,15.1087417217347,16.5287424193306,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2001,3.30861175115207,-0.895434558492375
"2",1,1,2,4.06629143208895,9.51728127748831,10.2991784752513,10.8723465566428,11.7757303940016,12.6025034980526,14.3072178250748,14.9709868441791,16.3909875417751,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2002,3.45622119815668,-0.610070233932264
"3",1,1,3,4.14934952002682,9.60033936542619,10.3822365631892,10.9554046445807,11.8587884819395,12.6855615859904,14.3902759130127,15.054044932117,16.4740456297129,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2003,2.90538594470046,-1.24396357532636
"4",2,2,1,3.83562576849316,9.28432613878322,10.0658949312065,10.6388222757606,11.5418266820677,12.3682525324094,14.0722508608459,14.7357410897322,16.155145371568,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2004,2.39415322580645,-1.44147254268671
"5",2,2,2,3.54833324224791,8.99703361253797,9.77860240496122,10.3515297495153,11.2545341558224,12.0809600061642,13.7849583346007,14.448448563487,15.8678528453227,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2005,3.58222926267281,0.0338960204249052
"6",2,2,3,4.21598488774743,9.6646852580375,10.4462540504607,11.0191813950149,11.922185801322,12.7486116516637,14.4526099801002,15.1161002089865,16.5355044908223,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2006,2.20334101382488,-2.01264387392255
"7",3,3,1,3.43680293835966,8.88504307021779,9.66654584543124,10.2394247962098,11.142352927937,11.9687089721026,13.672563367956,14.3359975534409,15.7552819416586,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2007,3.13940092165899,-0.297402016700676
"8",3,3,2,3.96290781044486,9.41114794230299,10.1926507175164,10.765529668295,11.6684578000222,12.4948138441878,14.1986682400412,14.8621024255261,16.2813868137438,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2008,4.3706797235023,0.40777191305744
"9",3,3,3,4.65493806526463,10.1031781971228,10.8846809723362,11.4575599231148,12.360488054842,13.1868440990076,14.890698494861,15.5541326803458,16.9734170685635,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2009,4.03945852534562,-0.615479539919009
"10",4,4,1,4.46971154880909,9.91690935684471,10.6982626197496,11.2710319708476,12.1737873599131,12.9999853107184,14.703513735619,15.3668209969523,16.7858338564023,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2010,5.32114055299539,0.851429004186304
"11",4,4,2,5.19032666626492,10.6375244743005,11.4188777372054,11.9916470883035,12.894402477369,13.7206004281742,15.4241288530748,16.0874361144081,17.5064489738582,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2011,2.96298963133641,-2.22733703492851
"12",4,4,3,3.86447581813692,9.31167362617254,10.0930268890774,10.6657962401755,11.568551629241,12.3947495800462,14.0982780049468,14.7615852662801,16.1805981257302,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2012,6.18519585253456,2.32072003439765
"13",5,5,1,5.67251334673585,11.1191472159533,11.9004195867277,12.4731296400212,13.3757915684075,14.2019039843905,15.9052560459864,16.5684946362844,17.9873605878264,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2013,2.05213133640553,-3.62038201033032
"14",5,5,2,3.35125959851465,8.79789346773209,9.57916583850649,10.1518758918,11.0545378201863,11.8806502361693,13.5840022977652,14.2472408880632,15.6661068396052,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2014,2.68217165898618,-0.669087939528475
"15",5,5,3,3.70510925525569,9.15174312447312,9.93301549524752,10.5057255485411,11.4083874769273,12.2344998929104,13.9378519545063,14.6010905448042,16.0199564963462,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2015,4.11866359447005,0.41355433921436
"16",6,6,1,4.51150066807539,9.95805625364994,10.739317395315,11.3120192171337,12.2146681716969,13.0407687140915,14.7440962936664,15.4073253513367,16.8261709097334,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2016,2.8081797235023,-1.70332094457308
"17",6,6,2,3.77514622953062,9.22170181510517,10.0029629567702,10.575664778589,11.4783137331522,12.3044142755467,14.0077418551217,14.6709709127919,16.0898164711887,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2017,3.11059907834101,-0.664547151189609
"18",6,6,3,3.94507417688711,9.39162976246165,10.1728909041267,10.7455927259455,11.6482416805087,12.4743422229032,14.1776698024782,14.8408988601484,16.2597444185452,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2018,3.26900921658986,-0.676064960297245
"19",7,7,1,4.02527880163597,9.4546527075586,10.2334492863546,10.8043444655927,11.7041459278405,12.5276404571949,14.2255947272801,14.8867315655604,16.3011012401666,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2019,2.75777649769585,-1.26750230394012
"20",7,7,2,3.73525210728357,9.16462601320619,9.94342259200217,10.5143177712403,11.4141192334881,12.2376137628425,13.9355680329277,14.596704871208,16.0110745458142,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2020,4.92511520737327,1.18986310008971
