"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.14381539544851,20.3405695946407,22.5204121297484,24.1183410738062,26.6368748655086,28.9418264425822,33.6943806285825,35.5448949231343,39.5036991359617,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2001,0.0691633247578693,-5.07465207069064
"2",1,1,2,5.14381539544851,20.3405695946407,22.5204121297484,24.1183410738062,26.6368748655086,28.9418264425822,33.6943806285825,35.5448949231343,39.5036991359617,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2002,0.0691633247578693,-5.07465207069064
"3",1,1,3,5.14381539544851,20.3405695946407,22.5204121297484,24.1183410738062,26.6368748655086,28.9418264425822,33.6943806285825,35.5448949231343,39.5036991359617,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2003,0.0691633247578693,-5.07465207069064
"4",2,2,1,5.12666061070393,20.3243895102157,22.5043718576273,24.1024032907977,26.6210986180266,28.9261980317376,33.6790570404667,35.5296900246314,39.4887481500826,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2004,0.0691633247578693,-5.05749728594606
"5",2,2,2,5.12666061070393,20.3243895102157,22.5043718576273,24.1024032907977,26.6210986180266,28.9261980317376,33.6790570404667,35.5296900246314,39.4887481500826,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2005,0.0691633247578693,-5.05749728594606
"6",2,2,3,5.12666061070393,20.3243895102157,22.5043718576273,24.1024032907977,26.6210986180266,28.9261980317376,33.6790570404667,35.5296900246314,39.4887481500826,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2006,0.0605326876513317,-5.06612792305259
"7",3,3,1,5.12100252459744,20.3114233782317,22.4903574498704,24.0876204467103,26.6051046231729,28.9090955967755,33.6596691250941,35.5094122058502,39.4665665614286,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2007,0.58830205811138,-4.53270046648606
"8",3,3,2,5.3273862624815,20.5178071161157,22.6967411877545,24.2940041845944,26.811488361057,29.1154793346596,33.8660528629781,35.7157959437342,39.6729502993127,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2008,0.0691633247578693,-5.25822293772363
"9",3,3,3,5.1243775274795,20.3147983811137,22.4937324527525,24.0909954495924,26.608479626055,28.9124705996576,33.6630441279761,35.5127872087323,39.4699415643107,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2009,0.0691633247578693,-5.05521420272163
"10",4,4,1,5.0987526381785,20.2703168590551,22.4465461103346,24.0418263443505,26.5561854411958,28.8573163550222,33.6019927576933,35.4494396594096,39.4016818004308,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2010,0.0691633247578693,-5.02958931342064
"11",4,4,2,5.0987526381785,20.2703168590551,22.4465461103346,24.0418263443505,26.5561854411958,28.8573163550222,33.6019927576933,35.4494396594096,39.4016818004308,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2011,0.0691633247578693,-5.02958931342064
