"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.47838092615908,11.5953998200865,12.0425091355796,12.370261670397,12.8868402312418,13.3596107663939,14.3344111084935,14.7139716346424,15.525965259531,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2001,6.84912854030501,-1.62925238585407
"2",1,1,2,8.47838092615908,11.5953998200865,12.0425091355796,12.370261670397,12.8868402312418,13.3596107663939,14.3344111084935,14.7139716346424,15.525965259531,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2002,7.29847494553377,-1.17990598062531
"3",1,1,3,8.48176697955815,11.5987858734856,12.0458951889787,12.3736477237961,12.8902262846409,13.3629968197929,14.3377971618926,14.7173576880415,15.5293513129301,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2003,7.74782135076253,-0.733945628795618
"4",2,2,1,8.48218949544018,11.5984559839045,12.0454573733622,12.3731307932283,12.8895846591179,13.3622410739693,14.336806112682,14.7162750181436,15.5280726389462,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2004,6.18191721132898,-2.30027228411121
"5",2,2,2,8.46935106481025,11.5856175532746,12.0326189427322,12.3602923625984,12.876746228488,13.3494026433394,14.3239676820521,14.7034365875137,15.5152342083162,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2005,8.53758169934641,0.0682306345361603
"6",2,2,3,8.48866453001876,11.6049310184831,12.0519324079408,12.3796058278069,12.8960596936965,13.3687161085479,14.3432811472606,14.7227500527222,15.5345476735247,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2006,7.29847494553377,-1.19018958448499
"7",3,3,1,8.47689307564038,11.5938682856648,12.040971335081,12.368719276564,12.8852905977454,13.3580545071877,14.3328411878099,14.7123963945539,15.5243786396428,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2007,5.84150326797386,-2.63538980766652
"8",3,3,2,8.46433072646169,11.5813059364861,12.0284089859023,12.3561569273853,12.8727282485667,13.3454921580091,14.3202788386312,14.6998340453753,15.5118162904641,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2008,6.97167755991285,-1.49265316654883
"9",3,3,3,8.47407535246011,11.5910505624845,12.0381536119007,12.3659015533837,12.8824728745651,13.3552367840075,14.3300234646296,14.7095786713737,15.5215609164625,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2009,7.6797385620915,-0.794336790368608
"10",4,4,1,8.47839087419434,11.5965892966569,12.0438678052842,12.3717443667695,12.8885184089938,13.3614678478855,14.336637069629,14.7163412273973,15.5286421233303,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2010,6.97167755991285,-1.50671331428149
"11",4,4,2,8.47167652563473,11.5898749480973,12.0371534567246,12.3650300182099,12.8818040604341,13.3547534993259,14.3299227210694,14.7096268788377,15.5219277747707,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2011,7.74782135076253,-0.723855174872207
"12",4,4,3,8.47903648463277,11.5972349070954,12.0445134157226,12.3723899772079,12.8891640194322,13.3621134583239,14.3372826800675,14.7169868378357,15.5292877337687,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2012,7.08061002178649,-1.39842646284628
"13",5,5,1,8.47040438199034,11.589457729984,12.0368588702609,12.3648253266167,12.8817410542832,13.3548201630982,14.3302567498236,14.7100650121852,15.5225886190175,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2013,6.39978213507625,-2.07062224691409
"14",5,5,2,8.46333842420853,11.5823917722021,12.0297929124791,12.3577593688349,12.8746750965014,13.3477542053164,14.3231907920418,14.7029990544034,15.5155226612357,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2014,5.84150326797386,-2.62183515623467
"15",5,5,3,8.45754433882744,11.576597686821,12.023998827098,12.3519652834538,12.8688810111203,13.3419601199353,14.3173967066607,14.6972049690223,15.5097285758546,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2015,9.0958605664488,0.638316227621365
"16",6,6,1,8.48668887551024,11.6036434101223,12.05074349383,12.3784892613067,12.895057155985,13.3678179295062,14.3425981442069,14.7221508332986,15.5341276923748,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2016,8.42864923747277,-0.058039638037469
"17",6,6,2,8.47948340637484,11.5964379409869,12.0435380246946,12.3712837921713,12.8878516868496,13.3606124603708,14.3353926750715,14.7149453641632,15.5269222232394,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2017,6.39978213507625,-2.07970127129859
"18",6,6,3,8.45757289818762,11.5745274327997,12.0216275165074,12.3493732839841,12.8659411786624,13.3387019521836,14.3134821668843,14.6930348559759,15.5050117150522,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2018,8.19716775599129,-0.260405142196335
"19",7,7,1,8.4772579818634,11.5940335091338,12.0411079157915,12.3688348607611,12.8853730888387,13.3581067116112,14.3328309444832,14.7123618357856,15.5242920628634,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2019,6.97167755991285,-1.50558042195055
"20",7,7,2,8.46408938584899,11.5808649131194,12.0279393197771,12.3556662647467,12.8722044928243,13.3449381155968,14.3196623484688,14.6991932397712,15.511123466849,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2020,6.64488017429194,-1.81920921155705
"21",7,7,3,8.46057776024515,11.5773532875155,12.0244276941732,12.3521546391429,12.8686928672205,13.3414264899929,14.3161507228649,14.6956816141673,15.5076118412451,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2021,8.64651416122004,0.185936400974896
"22",8,8,1,8.48037982390173,11.5963811031055,12.0433444505958,12.3709899838786,12.8873998970612,13.3600160865792,14.3344981851216,14.7139347959549,15.525663328877,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2022,7.29847494553377,-1.18190487836796
