"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.53326814633667,2.53634178228419
"2",1,1,2,7.49635037642996,2.53634178228419
"3",1,1,3,7.45827892621367,2.53634178228419
"4",2,2,1,7.55758779449041,2.53661647023586
"5",2,2,2,7.57789835222249,2.53661647023586
"6",2,2,3,7.60923464129483,2.53661647023586
"7",3,3,1,7.54954892803539,2.53652902456857
"8",3,3,2,7.59830334465218,2.53652902456858
"9",3,3,3,7.8240827263657,2.53652902456858
"10",4,4,1,7.50091368477077,2.5380775760385
"11",4,4,2,7.55087372123006,2.5380775760385
"12",4,4,3,7.5434084284258,2.5380775760385
"13",5,5,1,7.57684756252295,2.53773266961731
"14",5,5,2,7.5676846720846,2.53773266961731
"15",5,5,3,7.91816523135162,2.53773266961731
"16",6,6,1,7.48712018226135,2.5408277009619
"17",6,6,2,7.43587389890192,2.5408277009619
"18",6,6,3,7.56032915848911,2.5408277009619
"19",7,7,1,7.63103456219335,2.54071181519623
"20",7,7,2,7.6672459430761,2.54071181519623
"21",7,7,3,7.40358182602358,2.54071181519623
"22",8,8,1,7.7928462850088,2.54289912989889
"23",8,8,2,7.51080437423553,2.54289912989889
"24",8,8,3,7.60556153793406,2.54289912989889
"25",9,9,1,7.44933307369957,2.54356768496869
"26",9,9,2,7.62241582899018,2.54356768496869
"27",9,9,3,7.52870860478826,2.54356768496869
"28",10,10,1,7.60098185561865,2.54371473570974
"29",10,10,2,7.86107052592068,2.54371473570974
"30",10,10,3,7.58998444884055,2.54371473570974
"31",11,11,1,7.53166071029466,2.54548417071157
"32",11,11,2,7.53770494319359,2.54548417071157
"33",11,11,3,7.84651029675684,2.54548417071157
"34",12,12,1,7.56276325392704,2.54735398146761
"35",12,12,2,7.5741738420747,2.54735398146761
"36",12,12,3,7.57145703537288,2.54735398146761
"37",13,13,1,7.5958166655298,2.54558760923229
"38",13,13,2,7.52494233176293,2.54558760923229
"39",13,13,3,7.53031159947255,2.54558760923229
"40",14,14,1,7.62139852455337,2.54534942676047
"41",14,14,2,7.41107427945316,2.54534942676047
"42",14,14,3,7.81719910055458,2.54534942676047
"43",15,15,1,7.55005928390565,2.54788161911768
"44",15,15,2,7.6184344342292,2.54788161911769
"45",15,15,3,7.55900064971719,2.54788161911768
"46",16,16,1,7.5518376321212,2.54735653668602
"47",16,16,2,7.53598829498066,2.54735653668602
"48",16,16,3,7.7747849745648,2.54735653668602
"49",17,17,1,7.59055023048623,2.54838196677274
"50",17,17,2,7.53720803562023,2.54838196677274
"51",17,17,3,7.52779470711446,2.54838196677274
"52",18,18,1,7.59354463465523,2.54831606295018
"53",18,18,2,7.55984060188129,2.54831606295018
"54",18,18,3,7.57195298865943,2.54831606295018
"55",19,19,1,7.93746437844972,2.55198154211041
"56",19,19,2,7.51335756412015,2.55198154211041
"57",19,19,3,7.56334534000267,2.55198154211041
"58",20,20,1,7.51624339098201,2.5523639042249
"59",20,20,2,7.71004964013149,2.5523639042249
