"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.0424625923624,4.07650692276682
"2",1,1,2,13.8795112648468,4.07650692276682
"3",1,1,3,12.8252692050413,4.07650692276682
"4",2,2,1,13.077319890124,4.07785825892535
"5",2,2,2,12.7661908709196,4.07785825892535
"6",2,2,3,13.6290877601193,4.07785825892535
"7",3,3,1,13.7362084479752,4.07912214143105
"8",3,3,2,13.8240241065404,4.07912214143105
"9",3,3,3,13.431292966846,4.07912214143105
"10",4,4,1,13.616174943519,4.079142183332
"11",4,4,2,13.4011083488534,4.079142183332
"12",4,4,3,12.8597338174539,4.079142183332
"13",5,5,1,13.6296321703491,4.0800105626597
"14",5,5,2,12.9327835227919,4.0800105626597
"15",5,5,3,13.6889384382263,4.0800105626597
"16",6,6,1,13.2834641919862,4.08089654069116
"17",6,6,2,12.6410874696995,4.08089654069116
"18",6,6,3,12.8263884472822,4.08089654069116
"19",7,7,1,12.9074483592994,4.08090351922294
"20",7,7,2,12.8038211636786,4.08090351922294
"21",7,7,3,12.8038211636786,4.08090351922294
"22",8,8,1,13.2662270458462,4.07609218954222
"23",8,8,2,13.6808798748732,4.07609218954222
"24",8,8,3,12.7313494320717,4.07609218954222
"25",9,9,1,13.598110935187,4.07853133178896
"26",9,9,2,12.8147846685971,4.07853133178896
"27",9,9,3,12.5920262615356,4.07853133178896
"28",10,10,1,12.3166306154834,4.07982824958511
"29",10,10,2,12.4377773685419,4.07982824958511
"30",10,10,3,12.993339246204,4.07982824958511
"31",11,11,1,12.3520893375453,4.08110400605283
"32",11,11,2,12.6146848627037,4.08110400605283
"33",11,11,3,12.7570263623222,4.08110400605283
"34",12,12,1,12.2929593358694,4.08077486568215
"35",12,12,2,13.5039840617161,4.08077486568215
"36",12,12,3,12.5065243486844,4.08077486568215
"37",13,13,1,13.1083203917636,4.08215414405776
"38",13,13,2,13.2797837000505,4.08215414405776
"39",13,13,3,13.2111983767357,4.08215414405776
"40",14,14,1,12.5203370936194,4.08143627819785
"41",14,14,2,12.9224323396356,4.08143627819786
"42",14,14,3,12.5593281477785,4.08143627819785
"43",15,15,1,12.614900079186,4.08119118064285
"44",15,15,2,13.0504660694616,4.08119118064285
"45",15,15,3,12.6662870780387,4.08119118064286
"46",16,16,1,13.0182778866072,4.08098120331203
"47",16,16,2,12.9471729567776,4.08098120331203
"48",16,16,3,12.8932312858724,4.08098120331203
"49",17,17,1,12.5655110878528,4.08048219179272
"50",17,17,2,12.8080422050578,4.08048219179272
"51",17,17,3,12.523864330353,4.08048219179272
"52",18,18,1,12.64404100296,4.08108655714178
"53",18,18,2,13.1691548465363,4.08108655714178
"54",18,18,3,12.64404100296,4.08108655714178
"55",19,19,1,12.5050632999107,4.08072009734562
"56",19,19,2,12.6565899717118,4.08072009734562
"57",19,19,3,13.0085228868625,4.08072009734562
"58",20,20,1,12.5427949371233,4.08041710620903
"59",20,20,2,12.8024348718518,4.08041710620903
"60",20,20,3,12.4619636366889,4.08041710620903
"61",21,21,1,12.5803994066901,4.08069886038371
"62",21,21,2,12.7007905739689,4.08069886038371
"63",21,21,3,12.8531222550157,4.08069886038371
"64",22,22,1,12.6488546122885,4.08075819130169
"65",22,22,2,13.4195551172581,4.08075819130169
"66",22,22,3,13.4195551172581,4.08075819130169
"67",23,23,1,14.2090352101038,4.08438251916685
"68",23,23,2,12.5517017867002,4.08438251916685
"69",23,23,3,12.7958625142552,4.08438251916685
"70",24,24,1,13.4784424441595,4.08516634857128
"71",24,24,2,13.1355023636986,4.08516634857128
"72",24,24,3,14.2965994932591,4.08516634857128
"73",25,25,1,13.188383727453,4.08717712408751
"74",25,25,2,12.619641733747,4.08717712408751
"75",25,25,3,13.0775898325752,4.08717712408751
"76",26,26,1,12.9044891263478,4.08736092216556
"77",26,26,2,13.3491223733011,4.08736092216556
"78",26,26,3,12.8332495453442,4.08736092216556
"79",27,27,1,12.6770311573252,4.08624475431461
"80",27,27,2,13.7027716112432,4.08624475431461
"81",27,27,3,12.5842260686374,4.08624475431461
"82",28,28,1,12.9843600716202,4.08693842779056
"83",28,28,2,13.1031808418959,4.08693842779056
"84",28,28,3,12.8340154235163,4.08693842779056
"85",29,29,1,13.2052318467186,4.08605535952486
"86",29,29,2,13.2848917087927,4.08605535952486
"87",29,29,3,12.9759080013538,4.08605535952486
"88",30,30,1,13.66667940796,4.08721415744465
"89",30,30,2,12.7605777148161,4.08721415744465
"90",30,30,3,12.6204339862766,4.08721415744465
"91",31,31,1,12.857789830951,4.08740748016381
"92",31,31,2,13.0363851705594,4.08740748016381
"93",31,31,3,12.828828424528,4.08740748016381
"94",32,32,1,12.8456544498742,4.08599914604344
"95",32,32,2,12.4556975245948,4.08599914604344
"96",32,32,3,12.3454923065811,4.08599914604344
"97",33,33,1,12.952672533382,4.08693235100707
"98",33,33,2,13.1226012311149,4.08693235100707
"99",33,33,3,12.9041214768868,4.08693235100707
"100",34,34,1,13.486437749142,4.08739836732438
"101",34,34,2,13.1243729149429,4.08739836732438
"102",34,34,3,13.1948419095186,4.08739836732438
"103",35,35,1,12.8727678495941,4.07938630658182
"104",35,35,2,13.1208505622067,4.07938630658182
"105",35,35,3,12.737673303122,4.07938630658182
"106",36,36,1,12.341560479755,4.08012518071953
"107",36,36,2,12.5038658149228,4.08012518071953
"108",36,36,3,12.2800811861308,4.08012518071954
"109",37,37,1,12.567020945065,4.08082341742925
"110",37,37,2,12.8717688587805,4.08082341742925
"111",37,37,3,12.8123058512262,4.08082341742925
"112",38,38,1,12.5199447498721,4.08079082392868
"113",38,38,2,12.8574946779067,4.08079082392868
"114",38,38,3,13.0659813981634,4.08079082392868
"115",39,39,1,12.9082092545141,4.08046184972666
"116",39,39,2,12.5284142874946,4.08046184972666
"117",39,39,3,12.8982799743305,4.08046184972666
"118",40,40,1,12.7113451641986,4.0808214226251
"119",40,40,2,12.6416927911673,4.0808214226251
"120",40,40,3,12.6615934691763,4.0808214226251
"121",41,41,1,13.0469467328016,4.08068979663445
"122",41,41,2,13.0345169861225,4.08068979663445
"123",41,41,3,13.2507945783388,4.08068979663445
"124",42,42,1,12.8433616445747,4.07997871072051
"125",42,42,2,12.6179152950361,4.07997871072051
"126",42,42,3,13.1629504257889,4.07997871072051
"127",43,43,1,12.5679157453169,4.0789015970853
"128",43,43,2,12.535634647129,4.0789015970853
"129",43,43,3,12.607646327702,4.0789015970853
"130",44,44,1,12.9049528986142,4.0786171273843
"131",44,44,2,13.1810868410148,4.0786171273843
"132",44,44,3,12.9248544440125,4.0786171273843
"133",45,45,1,12.9882701219714,4.0787049945348
"134",45,45,2,12.7519884657988,4.0787049945348
"135",45,45,3,12.607732296767,4.0787049945348
"136",46,46,1,12.703888359173,4.07496330358758
"137",46,46,2,13.6309436462514,4.07496330358758
"138",46,46,3,13.004554938766,4.07496330358758
"139",47,47,1,12.5936786926114,4.07621113384219
"140",47,47,2,13.1514975059123,4.07621113384219
"141",47,47,3,12.6862315898856,4.07621113384219
"142",48,48,1,12.6327944350496,4.07538065251404
"143",48,48,2,12.4034138262587,4.07538065251403
"144",48,48,3,12.4336618186267,4.07538065251404
"145",49,49,1,12.4757622352906,4.07194880849984
"146",49,49,2,12.694150074755,4.07194880849984
"147",49,49,3,13.5448468912732,4.07194880849984
"148",50,50,1,12.378777700275,4.07310598050636
"149",50,50,2,12.2539755543454,4.07310598050636
"150",50,50,3,12.5061268287745,4.07310598050636
"151",51,51,1,12.8679902512964,4.06931557405839
"152",51,51,2,12.3144429568908,4.06931557405839
"153",51,51,3,15.5533382888083,4.06931557405839
"154",52,52,1,11.4161772532504,4.09566489989472
"155",52,52,2,11.0588984498192,4.09566489989472
"156",52,52,3,12.5172788215042,4.09566489989472
"157",53,53,1,10.9766743031668,4.10628258699086
"158",53,53,2,14.5759741106759,4.10628258699086
"159",53,53,3,12.0048658915356,4.10628258699086
"160",54,54,1,12.6955133956315,4.11790258712227
"161",54,54,2,12.396649375325,4.11790258712227
"162",54,54,3,12.3171129828241,4.11790258712227
"163",55,55,1,12.6850231050017,4.1138702273841
"164",55,55,2,12.6632961875392,4.1138702273841
"165",55,55,3,14.2228060409599,4.1138702273841
"166",56,56,1,12.7293312155773,4.11822934898111
"167",56,56,2,13.6011095834052,4.11822934898111
"168",56,56,3,13.2144530621372,4.1182293489811
"169",57,57,1,12.74780643898,4.11308197425422
"170",57,57,2,12.5793066758303,4.11308197425422
"171",57,57,3,13.0872131047531,4.11308197425422
"172",58,58,1,13.3644438677402,4.11352373379782
"173",58,58,2,13.7136433238724,4.11352373379782
"174",58,58,3,13.1669655546172,4.11352373379781
"175",59,59,1,12.4191258990355,4.11539448448179
"176",59,59,2,13.8200580136318,4.11539448448179
"177",59,59,3,13.2175846171992,4.11539448448179
"178",60,60,1,12.7905641506477,4.11670953106014
"179",60,60,2,12.8797338317839,4.11670953106014
"180",60,60,3,13.0098733664151,4.11670953106014
"181",61,61,1,13.6493481162483,4.11701445339672
"182",61,61,2,13.0726656936979,4.11701445339673
"183",61,61,3,12.7348600905302,4.11701445339673
"184",62,62,1,12.6714319533398,4.11664486005055
"185",62,62,2,17.3587034956985,4.11664486005055
"186",62,62,3,12.4037945350261,4.11664486005055
"187",63,63,1,12.7579406222309,4.17437940970685
"188",63,63,2,12.4383462513239,4.17437940970686
"189",63,63,3,12.805879777867,4.17437940970685
"190",64,64,1,12.6164257902325,4.16139895022967
"191",64,64,2,12.8468259024002,4.16139895022967
"192",64,64,3,12.4348984291306,4.16139895022967
"193",65,65,1,13.0995656270389,4.16140926917417
"194",65,65,2,13.5878200625211,4.16140926917417
"195",65,65,3,13.425068584027,4.16140926917418
"196",66,66,1,12.8234484561276,4.16279009306417
"197",66,66,2,13.1497484709157,4.16279009306417
"198",66,66,3,13.145087042133,4.16279009306417
"199",67,67,1,12.8607159310228,4.16063473962744
"200",67,67,2,12.9374388554332,4.16063473962744
"201",67,67,3,12.9165144215031,4.16063473962744
