"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.7901441013485,47.1383021711226,49.9136275717745,51.9480739666199,55.1546132885834,58.0892246451826,64.1400673725585,66.4960996286614,71.5363581386756,1,1,1,1,1,1,1,1,0.842105263157895,0.842105263157895,0.789473684210526,0.736842105263158,0.684210526315789,0.578947368421053,0.526315789473684,0.473684210526316,0,0,0,0,0,0,0,0,2001,37.7232142857143,9.93307018436575
"2",1,1,2,28.622482606343,47.970640676117,50.745966076769,52.7804124716143,55.9869517935779,58.921563150177,64.9724058775529,67.3284381336558,72.36869664367,1,1,1,1,1,1,1,1,0.888888888888889,0.833333333333333,0.833333333333333,0.777777777777778,0.722222222222222,0.611111111111111,0.555555555555556,0.444444444444444,0,0,0,0,0,0,0,0,2002,40.7142857142857,12.0918031079428
"3",1,1,3,29.1074102570788,48.4555683268529,51.2308937275048,53.2653401223502,56.4718794443137,59.4064908009129,65.4573335282888,67.8133657843917,72.8536242944059,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2003,19.5758928571429,-9.53151739993598
"4",2,2,1,25.6824704274245,45.0325767977622,47.8081816652255,49.8428329226238,53.0496951333267,55.9846019963477,62.0360540251492,64.3923235265215,69.4330895752099,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.761904761904762,0.714285714285714,0.666666666666667,0.571428571428571,0.523809523809524,0.428571428571429,0,0,0,0,0,0,0,0,2004,32.7678571428571,7.08538671543264
"5",2,2,2,27.8269637486107,47.1770701189484,49.9526749864117,51.98732624381,55.1941884545129,58.1290953175339,64.1805473463355,66.5368168477077,71.5775828963961,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.833333333333333,0.777777777777778,0.722222222222222,0.611111111111111,0.555555555555556,0.5,0,0,0,0,0,0,0,0,2005,42.6339285714286,14.8069648228178
"6",2,2,3,29.4307980091256,48.7809043794633,51.5565092469266,53.5911605043249,56.7980227150278,59.7329295780488,65.7843816068504,68.1406511082226,73.181417156911,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.434782608695652,0.347826086956522,0,0,0,0,0,0,0,0,2006,27.9017857142857,-1.52901229483992
"7",3,3,1,27.0298412317297,46.3780071132989,49.153333634485,51.1877808507356,54.3943214673355,57.3289340087804,63.3797791791766,65.7358123865246,70.776072931537,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.346153846153846,0,0,0,0,0,0,0,0,2007,18.0580357142857,-8.97180551744398
"8",3,3,2,25.4296428194655,44.7778087010347,47.5531352222209,49.5875824384714,52.7941230550713,55.7287355965162,61.7795807669124,64.1356139742604,69.1758745192728,1,1,1,1,1,1,1,1,0.944444444444444,0.888888888888889,0.888888888888889,0.833333333333333,0.777777777777778,0.666666666666667,0.611111111111111,0.5,0,0,0,0,0,0,0,0,2008,42.0982142857143,16.6685714662487
"9",3,3,3,29.3376103705052,48.6857762520744,51.4611027732605,53.4955499895111,56.702090606111,59.6367031475559,65.6875483179521,68.0435815253001,73.0838420703125,1,1,1,1,1,1,1,1,0.842105263157895,0.789473684210526,0.736842105263158,0.684210526315789,0.631578947368421,0.526315789473684,0.526315789473684,0.421052631578947,0,0,0,0,0,0,0,0,2009,39.2410714285714,9.90346105806621
"10",4,4,1,28.8692722152168,48.2172809692885,50.9925849518984,53.0270156462936,56.2335302224043,59.1681189317027,65.2189149628593,67.5749290367347,72.6151486495197,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.347826086956522,0,0,0,0,0,0,0,0,2010,25.1339285714286,-3.73534364378818
"11",4,4,2,26.5855069252693,45.933515679341,48.7088196619509,50.7432503563461,53.9497649324569,56.8843536417552,62.9351496729118,65.2911637467872,70.3313833595722,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2011,16.40625,-10.1792569252693
"12",4,4,3,25.172607829748,44.5206165838197,47.2959205664296,49.3303512608248,52.5368658369355,55.4714545462339,61.5222505773905,63.8782646512659,68.9184842640509,0,0,0,0,1,1,1,1,0,0,0,0,1,0.857142857142857,0.785714285714286,0.642857142857143,0,0,0,0,0,0,0,0,2012,54.6428571428571,29.4702493131092
"13",5,5,1,31.3319031868251,50.7104830770706,53.4901722239139,55.5278174536437,58.7393985353052,61.6786240892622,67.7389807791811,70.0987175114446,75.1469010052721,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.736842105263158,0.684210526315789,0.631578947368421,0.526315789473684,0.473684210526316,0.368421052631579,1,1,1,1,0,0,0,0,2013,39.5089285714286,8.1770253846035
"14",5,5,2,28.9025626473938,48.2811425376393,51.0608316844827,53.0984769142124,56.310057995874,59.249283549831,65.3096402397499,67.6693769720133,72.7175604658409,1,1,1,1,1,1,1,1,0.842105263157895,0.789473684210526,0.789473684210526,0.684210526315789,0.684210526315789,0.578947368421053,0.526315789473684,0.421052631578947,1,1,1,1,0,0,0,0,2014,40,11.0974373526062
"15",5,5,3,28.9813908064904,48.3599706967359,51.1396598435793,53.177305073309,56.3888861549706,59.3281117089276,65.3884683988465,67.7482051311099,72.7963886249375,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2015,16.9866071428571,-11.9947836636333
"16",6,6,1,25.2700551175492,44.6441581430908,47.423205122536,49.4603796128173,52.6712187508448,55.6097652810955,61.668721899538,64.0279134823557,69.0749307382737,1,1,1,1,1,1,1,1,0.944444444444444,0.888888888888889,0.888888888888889,0.833333333333333,0.777777777777778,0.666666666666667,0.611111111111111,0.5,0,0,0,0,0,0,0,0,2016,42.8571428571429,17.5870877395937
"17",6,6,2,29.4763872377947,48.8504902633364,51.6295372427815,53.6667117330629,56.8775508710903,59.816097401341,65.8750540197835,68.2342456026012,73.2812628585192,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2017,23.3035714285714,-6.17281580922326
"18",6,6,3,26.2971405274107,45.6712435529523,48.4502905323975,50.4874650226788,53.6983041607063,56.636850690957,62.6958073093995,65.0549988922172,70.1020161481351,1,1,1,1,1,1,1,1,0.944444444444444,0.888888888888889,0.833333333333333,0.777777777777778,0.722222222222222,0.611111111111111,0.611111111111111,0.5,0,0,0,0,0,0,0,0,2018,41.6964285714286,15.3992880440179
"19",7,7,1,29.2669382318593,48.6452260141149,51.4248732606016,53.4624877753638,56.674020446435,59.6132016952223,65.6734670328017,68.0331681949688,73.0812755937088,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2019,15.78125,-13.4856882318593
"20",7,7,2,25.0939607000335,44.4722484822891,47.2518957287758,49.289510243538,52.5010429146091,55.4402241633965,61.5004895009758,63.8601906631429,68.9082980618829,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2020,17.5446428571429,-7.54931784289064
"21",7,7,3,25.3779100755841,44.7561978578397,47.5358451043263,49.5734596190886,52.7849922901597,55.7241735389471,61.7844388765264,64.1441400386935,69.1922474374335,1,1,1,1,1,1,1,1,0.944444444444444,0.888888888888889,0.888888888888889,0.833333333333333,0.777777777777778,0.666666666666667,0.611111111111111,0.5,0,0,0,0,0,0,0,0,2021,43.75,18.3720899244159
"22",8,8,1,29.5673097390871,48.9524636823142,51.7330958200179,53.7714323071965,56.9841028961546,59.9243255626258,65.9867381878192,68.347275444909,73.3971715010572,1,1,1,1,1,1,1,1,0.842105263157895,0.789473684210526,0.736842105263158,0.684210526315789,0.631578947368421,0.526315789473684,0.526315789473684,0.421052631578947,0,0,0,0,0,0,0,0,2022,40.5803571428571,11.01304740377
"23",8,8,2,29.0610716193319,48.446225562559,51.2268577002627,53.2651941874413,56.4778647763994,59.4180874428706,65.480500068064,67.8410373251537,72.890933381302,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2023,17.5892857142857,-11.4717859050462
"24",8,8,3,25.389062722516,44.7742166657431,47.5548488034468,49.5931852906254,52.8058558795835,55.7460785460547,61.8084911712481,64.1690284283379,69.2189244844861,1,1,1,1,1,1,1,1,0.68,0.64,0.64,0.6,0.56,0.48,0.44,0.36,0,0,0,0,0,0,0,0,2024,20.15625,-5.23281272251604
"25",9,9,1,25.7829695051597,45.1622609183927,47.9420521270351,49.97977217295,53.1914711741794,56.1308046476309,62.1913838555631,64.5512072302399,69.5995760781348,1,1,1,1,1,1,1,1,0.944444444444444,0.888888888888889,0.888888888888889,0.777777777777778,0.777777777777778,0.666666666666667,0.611111111111111,0.5,0,0,0,0,0,0,0,0,2025,43.6607142857143,17.8777447805546
