"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.28483852047511,19.1722111266782,20.5904689391659,21.6301198186265,23.268738282377,24.7683950369091,27.8605207271866,29.0645096911136,31.640202619628,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2001,11.8839835728953,2.59914505242017
"2",1,1,2,8.16541104747812,18.0527836536812,19.471041466169,20.5106923456295,22.14931080938,23.6489675639121,26.7410932541897,27.9450822181166,30.520775146631,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2002,3.5485112936345,-4.61689975384362
"3",1,1,3,9.21117608697692,19.09854869318,20.5168065056678,21.5564573851283,23.1950758488788,24.6947326034109,27.7868582936885,28.9908472576154,31.5665401861298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,43.0698151950719,33.8586391080949
"4",2,2,1,4.17953692410445,14.1427145036701,15.5718458818642,16.6194676055888,18.2706491064517,19.7818034999277,22.8976360448896,24.1108558080364,26.7062961802462,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,1,1,1,1,1,1,1,1,2004,10.1514373716632,5.97190044755879
"5",2,2,2,8.39996938110266,18.3631469606683,19.7922783388624,20.839900062587,22.4910815634499,24.0022359569259,27.1180685018878,28.3312882650346,30.9267286372444,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,1,1,1,1,1,1,1,1,2005,9.62525667351129,1.22528729240863
"6",2,2,3,8.4674304847038,18.4306080642695,19.8597394424636,20.9073611661881,22.558542667051,24.0696970605271,27.185529605489,28.3987493686357,30.9941897408455,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0,0,0,0,0,0,0,0,2006,2.43518993839836,-6.03224054630544
"7",3,3,1,9.37944531182431,19.3443292587269,20.7737054005102,21.8215065476643,23.4729708420595,24.9843840469918,28.1007502324353,29.3141777805543,31.9100626670408,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2007,9.8305954825462,0.45115017072189
"8",3,3,2,8.4489028731097,18.4137868200123,19.8431629617956,20.8909641089497,22.5424284033449,24.0538416082771,27.1702077937207,28.3836353418396,30.9795202283262,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0,0,0,0,0,0,0,0,2008,1.84804928131417,-6.60085359179553
"9",3,3,3,9.45332351845545,19.418207465358,20.8475836071413,21.8953847542954,23.5468490486906,25.0582622536229,28.1746284390664,29.3880559871854,31.983940873672,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2009,9.15041067761807,-0.302912840837379
"10",4,4,1,8.52954095992208,18.4971608397249,19.9269294273444,20.9750182560858,22.626935972269,24.1387641469225,27.2559859538485,28.4697466575134,31.0663442634761,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2010,9.33008213552361,0.800541175601531
"11",4,4,2,8.50690024673649,18.4745201265393,19.9042887141588,20.9523775429002,22.6042952590834,24.1161234337369,27.2333452406629,28.4471059443278,31.0437035502905,1,1,1,1,1,1,1,1,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2011,12.5256673511294,4.01876710439288
"12",4,4,3,8.10421899079268,18.0718388705955,19.501607458215,20.5496962869564,22.2016140031396,23.7134421777931,26.8306639847191,28.044424688384,30.6410222943467,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2012,5.01796714579055,-3.08625184500213
"13",5,5,1,9.05587936679503,19.0214382332957,20.4509111864394,21.4987833009558,23.1503594486976,24.6618750213442,27.7784522776466,28.9919620109709,31.588022716222,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2013,12.6668377823409,3.61095841554583
"14",5,5,2,8.09417814187741,18.0597370083781,19.4892099615218,20.5370820760382,22.18865822378,23.7001737964266,26.816751052729,28.0302607860533,30.6263214913044,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2014,12.179158110883,4.08497996900554
"15",5,5,3,8.15549466292921,18.1210535294299,19.5505264825736,20.59839859709,22.2499747448318,23.7614903174784,26.8780675737808,28.0915773071051,30.6876380123562,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2015,2.84586755646817,-5.30962710646104
"16",6,6,1,9.33191270445465,19.3006413072505,20.7305689315635,21.7787743418156,23.4308758048889,24.9428721439265,28.060440687138,29.2743364004056,31.8712228323371,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2016,7.8670431211499,-1.46486958330475
"17",6,6,2,8.69885001624219,18.667578619038,20.097506243351,21.1457116536031,22.7978131166764,24.309809455714,27.4273779989255,28.6412737121931,31.2381601441247,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0,0,0,0,0,0,0,0,2017,4.13886036960986,-4.55998964663233
