"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.55931493980712,12.031461539303,12.959834813366,13.6403768716214,14.7129953862084,15.6946513580049,17.7187169585051,18.5068326075322,20.1928479821497,1,1,1,1,1,1,1,1,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2001,6.33986928104575,0.780554341238633
"2",1,1,2,5.77976469184679,12.2519112913427,13.1802845654057,13.8608266236611,14.9334451382481,15.9151011100445,17.9391667105448,18.7272823595719,20.4132977341893,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2002,4.26470588235294,-1.51505880949385
"3",1,1,3,5.66478679242569,12.1369333919216,13.0653066659846,13.74584872424,14.818467238827,15.8001232106234,17.8241888111236,18.6123044601507,20.2983198347682,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2003,4.8202614379085,-0.844525354517193
"4",2,2,1,5.69157655586686,12.1622167077678,13.090373894994,13.7707575512523,14.8431264046864,15.8245538876415,17.8481483695246,18.6360805778793,20.3217035179672,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2004,4.09313725490196,-1.59843930096489
"5",2,2,2,5.65163807125528,12.1222782231562,13.0504354103824,13.7308190666407,14.8031879200749,15.7846154030299,17.808209884913,18.5961420932677,20.2817650333556,1,1,1,1,1,1,1,1,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2005,6.42156862745098,0.769930556195697
"6",2,2,3,5.77953097141594,12.2501711233169,13.1783283105431,13.8587119668014,14.9310808202355,15.9125083031906,17.9361027850737,18.7240349934284,20.4096579335163,0,1,1,1,1,1,1,1,0,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0,0,0,0,0,0,0,0,2006,13.4150326797386,7.63550170832262
"7",3,3,1,6.16545995237805,12.626764266744,13.5535823090782,14.2329843080156,15.3038059480121,16.2838174277096,18.3044922681235,19.0912876481408,20.7744785719916,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,1,0,0,0,0,0,0,0,2007,3.72549019607843,-2.43996975629962
"8",3,3,2,5.62652305532164,12.0878273696876,13.0146454120218,13.6940474109592,14.7648690509557,15.7448805306532,17.7655553710671,18.5523507510844,20.2355416749352,1,1,1,1,1,1,1,1,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,1,0,0,0,0,0,0,0,2008,6.75653594771242,1.13001289239078
"9",3,3,3,5.79511124150033,12.2564155558663,13.1832335982005,13.8626355971378,14.9334572371344,15.9134687168319,17.9341435572458,18.7209389372631,20.4041298611139,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2009,4.07679738562092,-1.71831385587941
"10",4,4,1,5.64641251556029,12.108477399895,13.0354045393922,13.7148865117733,14.7858341998155,15.7659610381564,17.7868737352825,18.5737617301819,20.2571507849992,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2010,2.91666666666667,-2.72974584889363
"11",4,4,2,5.58289559821558,12.0449604825503,12.9718876220475,13.6513695944286,14.7223172824707,15.7024441208117,17.7233568179377,18.5102448128372,20.1936338676545,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2011,2.59395424836601,-2.98894134984957
"12",4,4,3,5.56522715994011,12.0272920442748,12.954219183772,13.6337011561531,14.7046488441953,15.6847756825363,17.7056883796623,18.4925763745617,20.175965429379,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2012,4.59967320261438,-0.965553957325735
"13",5,5,1,5.66465104446808,12.1125577045153,13.0374539695824,13.7154472137727,14.7840484819261,15.762027886613,17.7785128140178,18.5636767567884,20.2433775478343,1,1,1,1,1,1,1,1,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2013,6.40522875816993,0.740577713701855
"14",5,5,2,5.7587192782535,12.2066259383008,13.1315222033679,13.8095154475581,14.8781167157115,15.8560961203984,17.8725810478032,18.6577449905738,20.3374457816197,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2014,2.91666666666667,-2.84205261158684
"15",5,5,3,5.5769675324328,12.0248741924801,12.9497704575471,13.6277637017374,14.6963649698908,15.6743443745777,17.6908293019825,18.4759932447531,20.155694035799,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2015,3.75816993464052,-1.81879759779227
"16",6,6,1,5.61628829574546,12.0643781594058,12.9893007034416,13.6673132113741,14.7359448415696,15.7139520334702,17.730494255024,18.5156805065652,20.195429022752,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2016,2.81454248366013,-2.80174581208533
"17",6,6,2,5.56705331301646,12.0151431766768,12.9400657207126,13.6180782286451,14.6867098588406,15.6647170507412,17.6812592722949,18.4664455238362,20.146194040023,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2017,3.72549019607843,-1.84156311693803
"18",6,6,3,5.61458318811848,12.0626730517788,12.9875955958146,13.6656081037472,14.7342397339426,15.7122469258432,17.728789147397,18.5139753989382,20.193723915125,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2018,4.64869281045752,-0.965890377660966
"19",7,7,1,5.65421571353556,12.092103367692,13.0155624932941,13.6925022454496,14.7594430797652,15.7359028623588,17.7492544977618,18.5331984225354,20.2102892297513,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.961538461538462,0,0,0,0,0,0,0,0,2019,16.2254901960784,10.5712744825429
"20",7,7,2,6.28767354498721,12.7255611991437,13.6490203247457,14.3259600769012,15.3929009112169,16.3693606938105,18.3827123292135,19.1666562539871,20.843747061203,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,1,1,1,1,0,0,0,0,2020,4.23202614379085,-2.05564740119636
"21",7,7,3,5.63141659610152,12.069304250258,12.99276337586,13.6697031280155,14.7366439623312,15.7131037449248,17.7264553803278,18.5103993051014,20.1874901123173,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,1,1,1,1,0,0,0,0,2021,5.77614379084967,0.144727194748157
"22",8,8,1,5.71240313872667,12.1374979321847,13.0591220329169,13.7347166239861,14.7995373179389,15.7740567569528,17.7834076193706,18.5657937528369,20.2395519779656,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2022,5.64542483660131,-0.0669783021253654
"23",8,8,2,5.70546352150533,12.1305583149634,13.0521824156956,13.7277770067647,14.7925977007176,15.7671171397315,17.7764680021493,18.5588541356156,20.2326123607443,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2023,3.18627450980392,-2.51918901170141
"24",8,8,3,5.57491197252888,12.0000067659869,12.9216308667191,13.5972254577883,14.6620461517411,15.636565590755,17.6459164531728,18.4283025866391,20.1020608117678,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2024,1.26225490196078,-4.3126570705681
"25",9,9,1,5.46224143457963,11.8830032715599,12.8040058472803,13.4791448307586,14.5432474307577,15.5171096731929,17.5251054692474,18.3069639770251,19.9795934528082,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2025,3.06781045751634,-2.39443097706329
