"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.89842832130739,2.7552543288075
"2",1,1,2,4.75333149905384,2.7552543288075
"3",1,1,3,4.95210575844165,2.7552543288075
"4",2,2,1,4.85974371336184,2.75533025876876
"5",2,2,2,4.14968740695342,2.75533025876876
"6",2,2,3,4.84967199270356,2.75533025876876
"7",3,3,1,4.78091916802117,2.75939246026115
"8",3,3,2,4.92570653806167,2.75939246026115
"9",3,3,3,4.7034747607902,2.75939246026115
"10",4,4,1,4.83669121333991,2.75923423075909
"11",4,4,2,4.14279735993736,2.75923423075909
"12",4,4,3,4.82996254567055,2.7592342307591
"13",5,5,1,4.83348642194242,2.76355717678476
"14",5,5,2,4.83012551309288,2.76355717678477
"15",5,5,3,4.94775732282692,2.76355717678476
"16",6,6,1,4.74087363052792,2.76367540717289
"17",6,6,2,4.94171221805267,2.76367540717289
"18",6,6,3,4.45600216119366,2.76367540717289
"19",7,7,1,4.89991575176179,2.76456421860011
"20",7,7,2,4.76642285314212,2.76456421860011
"21",7,7,3,4.96328263401795,2.76456421860011
"22",8,8,1,4.71366357477942,2.76324689187723
"23",8,8,2,4.91666792313276,2.76324689187723
"24",8,8,3,4.33934754005196,2.76324689187723
"25",9,9,1,4.91972896188545,2.76289585251673
"26",9,9,2,4.85734860082221,2.76289585251673
"27",9,9,3,4.82702481419424,2.76289585251673
"28",10,10,1,4.95858926626834,2.76298044175435
"29",10,10,2,4.87101197431517,2.76298044175435
"30",10,10,3,4.72447175312621,2.76298044175435
"31",11,11,1,4.48634204471764,2.76386314054544
"32",11,11,2,4.94866192190218,2.76386314054544
"33",11,11,3,4.75732729108236,2.76386314054544
"34",12,12,1,4.83800126016978,2.76392030079833
"35",12,12,2,4.62141817393224,2.76392030079833
"36",12,12,3,4.91193524543159,2.76392030079833
"37",13,13,1,4.92388018493863,2.76310234746782
"38",13,13,2,4.24326335328711,2.76310234746782
"39",13,13,3,4.92127245761429,2.76310234746782
"40",14,14,1,4.81499114055817,2.75584187212201
"41",14,14,2,4.68417360161866,2.75584187212201
"42",14,14,3,4.80975843900059,2.75584187212201
"43",15,15,1,4.93494343434238,2.75472875145037
"44",15,15,2,4.44047264431403,2.75472875145037
"45",15,15,3,4.88115889226912,2.75472875145037
"46",16,16,1,4.79117071133276,2.7554886705068
"47",16,16,2,4.95690102508299,2.7554886705068
"48",16,16,3,4.99702520630673,2.7554886705068
"49",17,17,1,4.76771599476209,2.75559073174616
"50",17,17,2,4.87687370369094,2.75559073174616
"51",17,17,3,4.42103111120405,2.75559073174616
"52",18,18,1,4.93683213405206,2.75654427176848
"53",18,18,2,4.83959927889462,2.75654427176848
"54",18,18,3,4.93332824737972,2.75654427176848
"55",19,19,1,4.82977010734895,2.75625465034831
"56",19,19,2,5.00325615652701,2.75625465034831
"57",19,19,3,4.47666466381988,2.75625465034831
"58",20,20,1,4.97747904880837,2.75671143815283
"59",20,20,2,5.20990919079638,2.75671143815283
"60",20,20,3,5.02272308408085,2.75671143815283
"61",21,21,1,4.75683044448888,2.75793921053211
"62",21,21,2,5.00646240964332,2.75793921053211
"63",21,21,3,4.79123202272571,2.75793921053211
"64",22,22,1,4.84442371777093,2.75744972687564
"65",22,22,2,4.27451781677575,2.75744972687564
"66",22,22,3,4.95928847301027,2.75744972687563
"67",23,23,1,4.56542703697017,2.76065525445075
"68",23,23,2,4.8224890928565,2.76065525445075
"69",23,23,3,4.85006322341871,2.76065525445075
"70",24,24,1,4.97111304151506,2.76004319659115
"71",24,24,2,4.85071555651711,2.76004319659116
"72",24,24,3,4.29242795941547,2.76004319659115
"73",25,25,1,4.92974791811274,2.76236380471595
"74",25,25,2,4.87975873167718,2.76236380471595
"75",25,25,3,4.97884444050481,2.76236380471595
"76",26,26,1,4.81810265159682,2.76235318718968
"77",26,26,2,4.97070765289207,2.76235318718968
"78",26,26,3,4.3379769750071,2.76235318718968
"79",27,27,1,4.93816145098606,2.76463275605815
"80",27,27,2,4.77462363344178,2.76463275605815
"81",27,27,3,4.7638409201971,2.76463275605815
"82",28,28,1,4.93560782082867,2.76208105583349
"83",28,28,2,4.83412326784147,2.76208105583349
"84",28,28,3,4.97457064027911,2.76208105583349
"85",29,29,1,4.4362898321106,2.76176702243059
"86",29,29,2,5.11850355778841,2.76176702243059
"87",29,29,3,4.80412352749598,2.76176702243059
"88",30,30,1,4.96180266910954,2.76206138605468
"89",30,30,2,4.8242860000221,2.76206138605468
"90",30,30,3,4.95178489851377,2.76206138605468
"91",31,31,1,4.28314910696359,2.76408095336642
"92",31,31,2,4.85271498836605,2.76408095336642
"93",31,31,3,4.66164071996619,2.76408095336642
"94",32,32,1,4.82957165357022,2.76405249232876
"95",32,32,2,4.78221038382927,2.76405249232876
"96",32,32,3,4.86236022492935,2.76405249232876
"97",33,33,1,4.81444397881982,2.76363465778397
"98",33,33,2,4.92105114102898,2.76363465778397
"99",33,33,3,4.22764900050617,2.76363465778397
"100",34,34,1,4.90166026757599,2.76671710937417
"101",34,34,2,4.72066141272642,2.76671710937417
"102",34,34,3,4.95650840540919,2.76671710937417
"103",35,35,1,4.82665716563607,2.76581905098208
"104",35,35,2,4.93008670623975,2.76581905098208
"105",35,35,3,5.0005652427573,2.76581905098208
"106",36,36,1,4.2882647616857,2.76846644828283
"107",36,36,2,5.02156772878933,2.76846644828283
"108",36,36,3,4.80194440906781,2.76846644828283
"109",37,37,1,4.93401699568761,2.76822624512896
"110",37,37,2,4.77054001654937,2.76822624512896
"111",37,37,3,5.0069812971109,2.76822624512896
"112",38,38,1,4.77887614452416,2.76790265110387
"113",38,38,2,4.94380762548573,2.76790265110387
"114",38,38,3,4.81779256138026,2.76790265110387
"115",39,39,1,5.00277212493975,2.7676468946445
"116",39,39,2,4.91763869205672,2.7676468946445
"117",39,39,3,4.89357924363326,2.7676468946445
"118",40,40,1,4.96180147057744,2.76728199956036
"119",40,40,2,4.30036142355952,2.76728199956036
"120",40,40,3,4.94322169397581,2.76728199956036
"121",41,41,1,4.75905015561078,2.76935518275242
"122",41,41,2,4.89160250396856,2.76935518275242
"123",41,41,3,4.82625979703162,2.76935518275242
"124",42,42,1,4.96104298258921,2.76925393115356
"125",42,42,2,4.2689367018006,2.76925393115356
"126",42,42,3,4.97689986503315,2.76925393115356
"127",43,43,1,4.91076664724524,2.77148812716803
"128",43,43,2,4.74085778833896,2.77148812716803
"129",43,43,3,4.91733770808692,2.77148812716803
