"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.15776730606365,16.5023746853444,17.9862188588288,19.0739476810233,20.7883429331356,22.3573502869788,25.5924692116202,26.8521358204216,29.5469399040015,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2001,3.93946395563771,-2.21830335042594
"2",1,1,2,6.07324820529861,16.4178555845794,17.9016997580638,18.9894285802583,20.7038238323705,22.2728311862138,25.5079501108552,26.7676167196566,29.4624208032364,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2002,5.88031423290203,-0.192933972396572
"3",1,1,3,6.11614611746938,16.4607534967502,17.9445976702345,19.032326492429,20.7467217445413,22.3157290983845,25.550848023026,26.8105146318273,29.5053187154072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,61.9223659889094,55.80621987144
"4",2,2,1,7.35890909698639,17.9052465479865,19.4180271499463,20.5269677596227,22.2747954141919,23.8743999627294,27.1726069049978,28.4568382581166,31.2041936857077,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,1,1,1,1,1,1,1,1,2004,4.37846580406654,-2.98044329291985
"5",2,2,2,6.11105947913534,16.6573969301354,18.1701775320953,19.2791181417716,21.0269457963409,22.6265503448783,25.9247572871468,27.2089886402655,29.9563440678567,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,1,1,1,1,1,1,1,1,2005,4.47088724584103,-1.64017223329431
"6",2,2,3,6.11306365438987,16.65940110539,18.1721817073498,19.2811223170261,21.0289499715954,22.6285545201329,25.9267614624013,27.2109928155201,29.9583482431112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,40.0184842883549,33.905420633965
"7",3,3,1,6.8072003649203,17.4266661412058,18.9499363669293,20.0665663730433,21.826513468116,23.4372096778388,26.7582863937375,28.0514226096648,30.8178282053656,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,1,1,1,1,1,1,1,1,2007,3.83548983364141,-2.97171053127889
"8",3,3,2,6.12432467711499,16.7437904534005,18.267060679124,19.383690685238,21.1436377803107,22.7543339900335,26.0754107059322,27.3685469218594,30.1349525175603,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,1,1,1,1,1,1,1,1,2008,4.0318853974122,-2.09243927970279
"9",3,3,3,6.12803121820461,16.7474969944901,18.2707672202136,19.3873972263277,21.1473443214003,22.7580405311232,26.0791172470219,27.3722534629491,30.1386590586499,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2009,7.97134935304991,1.84331813484529
"10",4,4,1,6.20056236832797,16.8206380971646,18.3439958152893,19.4606899575224,21.2207381390567,22.8315268626859,26.1527943319858,27.4460048220573,30.2125693123943,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2010,4.47088724584103,-1.72967512248694
"11",4,4,2,6.13938179847063,16.7594575273072,18.2828152454319,19.399509387665,21.1595575691994,22.7703462928286,26.0916137621284,27.3848242522,30.151388742537,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2011,2.95748613678373,-3.18189566168689
"12",4,4,3,6.11293079302075,16.7330065218574,18.2563642399821,19.3730583822151,21.1331065637495,22.7438952873787,26.0651627566785,27.3583732467501,30.1249377370871,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2012,6.16913123844732,0.0562004454265681
"13",5,5,1,6.169417880254,16.7896185646377,18.3129942065514,19.42970148778,21.1897703779976,22.8005780541268,26.1218846013772,27.4151103073312,30.1817073489972,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2013,5.78789279112754,-0.381525089126455
"14",5,5,2,6.16274316463183,16.7829438490155,18.3063194909293,19.4230267721579,21.1830956623754,22.7939033385047,26.115209885755,27.4084355917091,30.1750326333751,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2014,4.37846580406654,-1.78427736056529
"15",5,5,3,6.13806694324079,16.7582676276245,18.2816432695382,19.3983505507668,21.1584194409844,22.7692271171136,26.090533664364,27.383759370318,30.150356411984,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2015,5.29112754158965,-0.846939401651145
"16",6,6,1,6.15531467215393,16.7749849931794,18.2982845590711,19.4149360729332,21.1749170668788,22.7856443007081,26.1067849848692,27.3999461082839,30.166404988559,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2016,1.37476894639556,-4.78054572575837
"17",6,6,2,6.08758443009592,16.7072547511213,18.2305543170131,19.3472058308752,21.1071868248207,22.7179140586501,26.0390547428112,27.3322158662259,30.098674746501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,68.3918669131238,62.3042824830279
"18",6,6,3,7.24659072560787,17.8662610466333,19.389560612525,20.5062121263871,22.2661931203327,23.876920354162,27.1980610383231,28.4912221617378,31.257681042013,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.956521739130435,0.91304347826087,1,1,1,1,1,1,1,1,2018,26.8022181146026,19.5556273889947
"19",7,7,1,6.78420279317192,17.672632740344,19.2344835427112,20.379394958654,22.1839170560105,23.8354081211173,27.2405992985303,28.5664873795219,31.4029590221462,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,1,1,1,1,1,1,1,1,2019,3.97412199630314,-2.81008079686877
"20",7,7,2,6.14912841698375,17.0375583641558,18.5994091665231,19.7443205824659,21.5488426798223,23.2003337449291,26.6055249223421,27.9314130033337,30.767884645958,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,1,1,1,1,1,0,0,0,2020,8.65295748613678,2.50382906915303
"21",7,7,3,6.27929295258912,17.1677228997612,18.7295737021284,19.8744851180712,21.6790072154277,23.3304982805345,26.7356894579475,28.0615775389391,30.8980491815634,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2021,4.1358595194085,-2.14343343318062
"22",8,8,1,6.15583442911634,17.0449458826386,18.6068944411787,19.7518775170766,21.5565125593915,23.2081069912512,26.6135112994299,27.939482367698,30.7761315449573,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2022,3.59288354898336,-2.56295088013297
