"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.4308793214738,25.5479859096106,27.286079715501,28.5601856911341,30.5683344049893,32.4061836966084,36.1956248419237,37.6711293250551,40.8276752545106,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2001,8.73410174880763,-4.69677757266618
"2",1,1,2,13.6116657486447,25.7287723367815,27.4668661426719,28.7409721183049,30.7491208321601,32.5869701237792,36.3764112690945,37.851915752226,41.0084616816814,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2002,7.9093799682035,-5.70228578044116
"3",1,1,3,13.369645209045,25.4867517971818,27.2248456030722,28.4989515787052,30.5071002925604,32.3449495841796,36.1343907294949,37.6098952126263,40.7664411420817,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2003,14.7655007949126,1.39585558586758
"4",2,2,1,15.3825728589729,27.4988432447244,29.2368171046379,30.5108351541272,32.5188452854972,34.3565677470063,38.1457473827193,39.6211500411817,42.7774781371785,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2004,16.6335453100159,1.25097245104303
"5",2,2,2,15.9305603193107,28.0468307050622,29.7848045649758,31.058822614465,33.066832745835,34.9045552073441,38.6937348430571,40.1691375015195,43.3254655975164,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2005,17.4682034976153,1.53764317830454
"6",2,2,3,16.1754057803127,28.2916761660642,30.0296500259778,31.303668075467,33.3116782068371,35.1494006683462,38.9385803040592,40.4139829625215,43.5703110585184,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2006,8.27702702702703,-7.89837875328572
"7",3,3,1,13.4860113557595,25.6027956671226,27.3408432452061,28.6149153336433,30.6230106370838,32.460811047715,36.2501514058616,37.7256166452329,40.8820786205339,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2007,9.02225755166932,-4.46375380409019
"8",3,3,2,13.7044089640323,25.8211932753954,27.5592408534789,28.8333129419161,30.8414082453566,32.6792086559878,36.4685490141344,37.9440142535056,41.1004762288066,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2008,7.98887122416534,-5.71553773986692
"9",3,3,3,13.4015642805607,25.5183485919238,27.2563961700073,28.5304682584445,30.538563561885,32.3763639725162,36.1657043306628,37.6411695700341,40.7976315453351,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2009,11.6057233704293,-1.79584091013145
"10",4,4,1,14.4557519561242,26.5734809138369,28.3116639932429,29.5858354106371,31.5940872688077,33.4320309576722,37.2216667396247,38.697247008926,41.8539550676932,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.84,0.8,0.76,0.72,0,0,0,0,0,0,0,0,2010,20.7472178060413,6.29146584991709
"11",4,4,2,17.1388356781258,29.2565646358385,30.9947477152445,32.2689191326387,34.2771709908093,36.1151146796738,39.9047504616262,41.3803307309276,44.5370387896948,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2011,12.8775834658188,-4.26125221230706
"12",4,4,3,14.8290505609245,26.9467795186371,28.6849625980432,29.9591340154374,31.9673858736079,33.8053295624725,37.5949653444249,39.0705456137263,42.2272536724934,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.84,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2012,20.9856915739269,6.1566410130024
"13",5,5,1,17.214165837841,29.3340851991781,31.072582472979,32.3469842099076,34.355599080171,36.1938749961823,39.9841957936176,41.4600427891662,44.6173214552474,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2013,8.73410174880763,-8.48006408903333
"14",5,5,2,13.6263641094386,25.7462834707757,27.4847807445766,28.7591824815052,30.7677973517686,32.6060732677799,36.3963940652152,37.8722410607638,41.029519726845,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2014,8.19753577106518,-5.42882833837338
"15",5,5,3,13.4692341067348,25.5891534680719,27.3276507418729,28.6020524788014,30.6106673490648,32.4489432650762,36.2392640625114,37.71511105806,40.8723897241413,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2015,8.19753577106518,-5.27169833566963
"16",6,6,1,13.4548690105027,25.5787291025877,27.3177916400227,28.5926077422585,30.6018757035321,32.4407493257005,36.2323025268561,37.7086293866234,40.8669346259638,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.84,0.8,0.76,0.72,0,0,0,0,0,0,0,0,2016,21.2639109697933,7.80904195929064
"17",6,6,2,17.290572306354,29.4144323984391,31.153494935874,32.4283110381098,34.4375789993835,36.2764526215519,40.0680058227074,41.5443326824747,44.7026379218151,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2017,8.19753577106518,-9.09303653528883
