"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.1495380118675,7.43822861288306
"2",1,1,2,18.3286334792971,7.43822861288306
"3",1,1,3,17.0878859612829,7.43822861288306
"4",2,2,1,16.7456724782448,7.43757528541963
"5",2,2,2,17.7365688563482,7.43757528541963
"6",2,2,3,16.6784605146137,7.43757528541963
"7",3,3,1,16.6885763707202,7.4296080952103
"8",3,3,2,16.5982457817376,7.4296080952103
"9",3,3,3,16.6328404753905,7.4296080952103
"10",4,4,1,16.6561169708239,7.43157437147425
"11",4,4,2,17.0938511109688,7.43157437147425
"12",4,4,3,17.2519753378052,7.43157437147425
"13",5,5,1,17.0451585834602,7.41693206091581
"14",5,5,2,19.9422757418614,7.41693206091581
"15",5,5,3,17.1883191192459,7.41693206091581
"16",6,6,1,17.6331282905972,7.40389102024304
"17",6,6,2,16.8551948801903,7.40389102024304
"18",6,6,3,16.8551948801903,7.40389102024304
"19",7,7,1,17.7326646466946,7.39163851714468
"20",7,7,2,16.8391327000317,7.39163851714468
"21",7,7,3,17.1140656066972,7.39163851714468
"22",8,8,1,16.7763005368887,7.37778862155831
"23",8,8,2,16.8140126538497,7.37778862155831
"24",8,8,3,16.3758337710645,7.37778862155831
"25",9,9,1,17.0507792475631,7.36944543586783
"26",9,9,2,17.9333501786876,7.36944543586783
"27",9,9,3,16.8516626350533,7.36944543586783
"28",10,10,1,17.2605365327062,7.3314621678631
"29",10,10,2,16.940767807551,7.3314621678631
"30",10,10,3,16.5491409419114,7.3314621678631
"31",11,11,1,18.4444510524165,7.3331318512254
"32",11,11,2,17.3812543804666,7.3331318512254
"33",11,11,3,17.0841320782046,7.3331318512254
"34",12,12,1,16.6975340249456,7.32908337373001
"35",12,12,2,16.8769290868247,7.32908337373
"36",12,12,3,16.5791332841054,7.32908337373001
"37",13,13,1,16.5690341477476,7.30846973701608
"38",13,13,2,16.5038476355497,7.30846973701607
"39",13,13,3,17.2933287277244,7.30846973701608
"40",14,14,1,16.6412971426951,7.30079368598692
"41",14,14,2,16.7819253910304,7.30079368598692
"42",14,14,3,16.5745888710488,7.30079368598692
"43",15,15,1,16.308855872004,7.29776477452591
"44",15,15,2,16.0560056968093,7.29776477452591
"45",15,15,3,17.1498965256657,7.29776477452591
"46",16,16,1,17.0412523589443,7.29639369752833
"47",16,16,2,16.9801143780324,7.29639369752833
"48",16,16,3,16.7967004352969,7.29639369752833
"49",17,17,1,16.639288524642,7.2969108930354
"50",17,17,2,18.2768452200821,7.2969108930354
"51",17,17,3,17.0166306959176,7.2969108930354
"52",18,18,1,17.287894286174,7.28670117931799
"53",18,18,2,16.5857190199487,7.28670117931799
"54",18,18,3,16.6143792348967,7.28670117931799
"55",19,19,1,16.6641411565653,7.28712951371018
"56",19,19,2,16.4580737615406,7.28712951371018
"57",19,19,3,16.3398089957004,7.28712951371018
"58",20,20,1,17.5460230012038,7.28763304211169
"59",20,20,2,17.0463159013514,7.28763304211169
"60",20,20,3,16.49987360511,7.28763304211169
"61",21,21,1,17.1840604618894,7.28682368582754
"62",21,21,2,16.8786026706464,7.28682368582754
"63",21,21,3,16.420415983782,7.28682368582754
"64",22,22,1,16.4771238975824,7.27859821904747
"65",22,22,2,16.6355083329826,7.27859821904747
"66",22,22,3,16.7338159135758,7.27859821904747
"67",23,23,1,17.3792994261279,7.2793226319758
"68",23,23,2,16.2312802657141,7.2793226319758
"69",23,23,3,17.0685299081815,7.2793226319758
"70",24,24,1,16.7613852058352,7.28024566166675
"71",24,24,2,16.4294394393679,7.28024566166675
"72",24,24,3,17.3231395798568,7.28024566166675
"73",25,25,1,16.8899950675216,7.28013444428594
"74",25,25,2,16.6853548190833,7.28013444428594
"75",25,25,3,16.3838758816519,7.28013444428594
"76",26,26,1,17.2327298943564,7.28151340543125
"77",26,26,2,16.7856931715299,7.28151340543125
"78",26,26,3,17.3060146030165,7.28151340543125
"79",27,27,1,16.9417990422508,7.28122093073397
"80",27,27,2,16.2849813341584,7.28122093073397
"81",27,27,3,17.417488747276,7.28122093073397
"82",28,28,1,17.1511478795182,7.28265569678684
"83",28,28,2,16.7426223600842,7.28265569678684
"84",28,28,3,16.6436968979791,7.28265569678684
"85",29,29,1,17.198113352871,7.28154134303908
"86",29,29,2,17.1834572974726,7.28154134303908
"87",29,29,3,17.1541451866757,7.28154134303908
"88",30,30,1,16.5022922912451,7.2823593523784
