"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.3765436460513,20.6022594964249,21.9256083881594,22.895686484688,24.4246496315055,25.8239502992812,28.7091528832562,29.8325716630044,32.2359008408067,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2001,8.29887218045113,-3.07767146560017
"2",1,1,2,11.4741301106371,20.6998459610108,22.0231948527453,22.9932729492738,24.5222360960914,25.921536763867,28.8067393478421,29.9301581275902,32.3334873053925,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2002,11.1654135338346,-0.308716576802544
"3",1,1,3,11.9873003123385,21.2130161627122,22.5363650544466,23.5064431509752,25.0354062977928,26.4347069655684,29.3199095495434,30.4433283292916,32.8466575070939,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2003,8.06390977443609,-3.92339053790242
"4",2,2,1,11.4308245001951,20.6558188633655,21.9790642640206,22.9490664966331,24.4779100725293,25.8771013094985,28.762078259303,29.8854091832916,32.2885504113158,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2004,8.48684210526316,-2.94398239493199
"5",2,2,2,11.5067468462302,20.7317412094005,22.0549866100557,23.0249888426682,24.5538324185644,25.9530236555336,28.8380006053381,29.9613315293267,32.3644727573508,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2005,15.6954887218045,4.18874187557431
"6",2,2,3,12.8008010553165,22.0257954184868,23.349040819142,24.3190430517545,25.8478866276506,27.2470778646199,30.1320548144244,31.255385738413,33.6585269664371,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0,0,0,0,0,0,0,0,2006,8.17669172932331,-4.62410932599318
"7",3,3,1,11.4542812161364,20.6808297304025,22.0042980605477,22.9744637111498,24.5035648540238,25.9029918152123,28.7884548021797,29.9119749757134,32.3155210651852,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2007,7.4812030075188,-3.97307820861756
"8",3,3,2,11.3299140891807,20.5564626034468,21.8799309335921,22.8500965841941,24.3791977270682,25.7786246882566,28.6640876752241,29.7876078487577,32.1911539382296,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2008,5.50751879699248,-5.82239529218822
"9",3,3,3,10.9769803505227,20.2035288647889,21.5269971949341,22.4971628455362,24.0262639884102,25.4256909495987,28.3111539365661,29.4346741100997,31.8382201995716,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2009,6.71052631578947,-4.26645403473327
"10",4,4,1,11.1829231201766,20.4110407840004,21.734734195035,22.7050648407053,24.2344260362283,25.6340909965119,28.5200447111834,29.6437559606303,32.0477108186983,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2010,9.66165413533835,-1.52126898483825
