"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.07181694567705,6.23036136013036
"2",1,1,2,9.4797450612999,6.23036136013036
"3",1,1,3,9.59210849434572,6.23036136013036
"4",2,2,1,9.08157192573539,6.23144725520525
"5",2,2,2,9.39008434805286,6.23144725520525
"6",2,2,3,7.76304859702143,6.23144725520525
"7",3,3,1,9.5065660876371,6.25554962679358
"8",3,3,2,8.81866336726686,6.25554962679357
"9",3,3,3,9.31782743511674,6.25554962679358
"10",4,4,1,9.12274139181426,6.25739845440865
"11",4,4,2,9.35609119500928,6.25739845440865
"12",4,4,3,8.90800992398055,6.25739845440865
"13",5,5,1,9.61125753065668,6.25665375833698
"14",5,5,2,9.1427602457481,6.25665375833698
"15",5,5,3,9.32189156056609,6.25665375833698
"16",6,6,1,9.59121653536576,6.2570358827112
"17",6,6,2,9.25919089701585,6.2570358827112
"18",6,6,3,9.66667690771801,6.2570358827112
"19",7,7,1,9.00935048539327,6.25699730870092
"20",7,7,2,9.52207876750909,6.25699730870092
"21",7,7,3,9.36663058417813,6.25699730870092
"22",8,8,1,9.60963672819452,6.257008021344
"23",8,8,2,9.31482225308611,6.257008021344
"24",8,8,3,9.64099997022733,6.257008021344
"25",9,9,1,8.94867560565121,6.25817587519076
"26",9,9,2,8.91216134222684,6.25817587519076
"27",9,9,3,9.61852347260872,6.25817587519076
"28",10,10,1,9.32509423054444,6.26053124572423
"29",10,10,2,9.61050838341283,6.26053124572422
"30",10,10,3,9.28360230523757,6.26053124572423
"31",11,11,1,9.62075295612702,6.25923750513716
"32",11,11,2,8.7468870942241,6.25923750513716
"33",11,11,3,9.47948422594815,6.25923750513716
"34",12,12,1,9.47373752297747,6.2624355236699
"35",12,12,2,9.60415309246841,6.2624355236699
"36",12,12,3,9.62947650402005,6.2624355236699
"37",13,13,1,9.49001889566287,6.26363251468424
"38",13,13,2,9.55759914516351,6.26363251468424
"39",13,13,3,8.80420451184152,6.26363251468424
"40",14,14,1,9.62128685226806,6.26499346671927
"41",14,14,2,9.30189099722593,6.26499346671927
"42",14,14,3,9.44822774355998,6.26499346671927
"43",15,15,1,9.27316515725077,6.2639011480597
"44",15,15,2,9.62439727841252,6.2639011480597
"45",15,15,3,8.78092744000219,6.2639011480597
"46",16,16,1,9.57921986044979,6.26452147824158
"47",16,16,2,9.45424972061187,6.26452147824158
"48",16,16,3,9.28371755062471,6.26452147824158
"49",17,17,1,9.64534319274215,6.26504410408313
"50",17,17,2,9.28398664205424,6.26504410408313
"51",17,17,3,9.56968008826598,6.26504410408313
"52",18,18,1,8.90652342127018,6.26554589752723
"53",18,18,2,9.50943113409349,6.26554589752723
"54",18,18,3,9.40064561199712,6.26554589752724
"55",19,19,1,9.49619096734958,6.26526263057851
"56",19,19,2,9.13843630233835,6.26526263057851
"57",19,19,3,9.63459240709845,6.26526263057851
"58",20,20,1,9.46832082613754,6.26596334485129
"59",20,20,2,8.68635321323571,6.26596334485129
"60",20,20,3,9.37940143202831,6.26596334485129
"61",21,21,1,9.27976258438041,6.2685523768383
"62",21,21,2,9.54683667967972,6.2685523768383
"63",21,21,3,9.28505118032693,6.2685523768383
"64",22,22,1,9.63058937068227,6.26832230856786
"65",22,22,2,8.68267304650817,6.26832230856786
