"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.00894046777157,12.4130662991635,13.4751239077162,14.2536629836497,15.4807369272006,16.6037498606351,18.9192778182779,19.8208809178647,21.7496799330634,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2001,3.19590761750405,-1.81303285026752
"2",1,1,2,4.91371489206959,12.3178407234615,13.3798983320142,14.1584374079477,15.3855113514986,16.5085242849332,18.8240522425759,19.7256553421627,21.6544543573614,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2002,2.68435980551053,-2.22935508655905
"3",1,1,3,4.78196443801616,12.1860902694081,13.2481478779608,14.0266869538943,15.2537608974452,16.3767738308797,18.6923017885225,19.5939048881093,21.522703903308,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2003,3.24149108589951,-1.54047335211665
"4",2,2,1,4.91964589118707,12.3234164995259,13.3854231544138,14.1639248788714,15.3909399518733,16.513899007228,18.8293158742533,19.7308757181995,21.6595821966302,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2004,3.56564019448947,-1.35400569669761
"5",2,2,2,5.00312514154723,12.4068957498861,13.468902404774,14.2474041292316,15.4744192022335,16.5973782575881,18.9127951246134,19.8143549685597,21.7430614469903,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2005,5.78403565640194,0.780910514854718
"6",2,2,3,5.57443626119954,12.9782068695384,14.0402135244263,14.8187152488839,16.0457303218858,17.1686893772405,19.4841062442657,20.385666088212,22.3143725666426,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2006,3.70239059967585,-1.87204566152369
"7",3,3,1,5.03466314194956,12.437407963009,13.4992674776119,14.2776613411958,15.5045064121109,16.6273098822679,18.9424059498932,19.8438408833487,21.7722801408353,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2007,5.10028363047002,0.0656204885204605
"8",3,3,2,5.3953202474225,12.7980650684819,13.8599245830848,14.6383184466688,15.8651635175839,16.9879669877408,19.3030630553661,20.2044979888217,22.1329372463083,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2008,6.8982982171799,1.5029779697574
"9",3,3,3,5.85920891569386,13.2619537367533,14.3238132513562,15.1022071149401,16.3290521858552,17.4518556560122,19.7669517236375,20.668386657093,22.5968259145796,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2009,4.90782009724473,-0.951388818449123
"10",4,4,1,5.34783909879677,12.7490475109831,13.8106866410638,14.5889189522415,15.815509396569,16.9380798335394,19.2526954126126,20.153943257,22.081982274946,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2010,2.82617504051864,-2.52166405827813
"11",4,4,2,4.8109707010522,12.2121791132385,13.2738182433192,14.0520505544969,15.2786409988244,16.4012114357948,18.7158270148681,19.6170748592555,21.5451138772014,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2011,2.96292544570502,-1.84804525534718
"12",4,4,3,4.84623942791133,12.2474478400976,13.3090869701784,14.087319281356,15.3139097256835,16.436480162654,18.7510957417272,19.6523435861146,21.5803826040606,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2012,3.10474068071313,-1.7414987471982
"13",5,5,1,4.8785438487371,12.2794725926082,13.3410716066956,14.1192745109296,15.345818606274,16.4683466248493,18.7828747419024,19.6840885309772,21.6120546944116,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2013,2.96292544570502,-1.91561840303207
"14",5,5,2,4.84189427646215,12.2428230203332,13.3044220344207,14.0826249386546,15.3091690339991,16.4316970525744,18.7462251696275,19.6474389587023,21.5754051221367,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2014,2.31462722852512,-2.52726704793703
"15",5,5,3,4.67435337463383,12.0752821185049,13.1368811325924,13.9150840368263,15.1416281321708,16.2641561507461,18.5786842677992,19.4798980568739,21.4078642203084,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2015,1.80561183144246,-2.86874154319137
"16",6,6,1,4.53661797351185,11.9373749069609,12.998949276334,13.7771341148124,15.0036497362901,16.1261516957019,18.4406260816536,19.3418189493107,21.2697403555678,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2016,3.19590761750405,-1.3407103560078
"17",6,6,2,4.89718591530408,12.2979428487531,13.3595172181262,14.1377020566046,15.3642176780824,16.4867196374941,18.8011940234458,19.7023868911029,21.63030829736,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2017,3.61122366288493,-1.28596225241916
"18",6,6,3,5.00489655729667,12.4056534907457,13.4672278601188,14.2454126985972,15.471928320075,16.5944302794867,18.9089046654384,19.8100975330955,21.7380189393526,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2018,2.25891410048622,-2.74598245681044
"19",7,7,1,4.64975494722509,12.0482568035114,13.1095077016317,13.8874554201948,15.1135973113376,16.2357572343122,18.5495263791138,19.4504446452033,21.3777785964779,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2019,2.49949351701783,-2.15026143020726
"20",7,7,2,4.71228166219044,12.1107835184768,13.1720344165971,13.9499821351601,15.1761240263029,16.2982839492775,18.6120530940791,19.5129713601687,21.4403053114433,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2020,6.20948136142626,1.49719969923582
"21",7,7,3,5.67650942455084,13.0750112808372,14.1362621789575,14.9142098975205,16.1403517886633,17.2625117116379,19.5762808564395,20.4771991225291,22.4045330738037,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2021,4.77106969205835,-0.905439732492488
"22",8,8,1,5.29914504408518,12.6966388369034,13.7577451370657,14.5355868584025,15.7615616847974,16.8835687108145,19.1970225990691,20.0978181129029,22.0248894603443,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2022,2.68435980551053,-2.61478523857465
"23",8,8,2,4.75619985087428,12.1536936436925,13.2147999438548,13.9926416651916,15.2186164915865,16.3406235176036,18.6540774058582,19.554872919692,21.4819442671334,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2023,1.80561183144246,-2.95058801943181
"24",8,8,3,4.52755666878182,11.9250504616,12.9861567617623,13.7639984830991,14.9899733094941,16.1119803355112,18.4254342237657,19.3262297375996,21.253301085041,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2024,3.61122366288493,-0.916333005896894
"25",9,9,1,4.99404330144251,12.3920690991188,13.453251710762,14.231149372068,15.457212366778,16.5793000840678,18.8929203487657,19.7937806450249,21.7209905814733,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2025,3.3782414910859,-1.61580181035662
"26",9,9,2,4.93327904775342,12.3313048454297,13.3924874570729,14.1703851183789,15.3964481130889,16.5185358303787,18.8321560950766,19.7330163913358,21.6602263277842,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2026,2.91734197730956,-2.01593707044385
"27",9,9,3,4.81307150241194,12.2110973000882,13.2722799117315,14.0501775730374,15.2762405677474,16.3983282850372,18.7119485497352,19.6128088459944,21.5400187824427,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2027,2.2234602917342,-2.58961121067774
"28",10,10,1,4.62781393240991,12.0250667598351,13.0861384956025,13.8639548795829,15.0898897711683,16.211860249015,18.5252387790007,19.4260049503909,21.3530135255587,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2028,2.78059157212318,-1.84722236028673
"29",10,10,2,4.77336469354711,12.1706175209723,13.2316892567397,14.0095056407201,15.2354405323055,16.3574110101522,18.6707895401379,19.5715557115281,21.4985642866959,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2029,3.09461102106969,-1.67875367247741
"30",10,10,3,4.85540239527898,12.2526552227041,13.3137269584715,14.091543342452,15.3174782340374,16.439448711884,18.7528272418698,19.65359341326,21.5806019884277,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2030,3.79862236628849,-1.05678002899049
"31",11,11,1,5.037082452079,12.4342606340193,13.4953216625395,14.2731301975952,15.4990527183036,16.6210118743755,18.934367060119,19.8351241419013,21.7621132716759,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2031,2.8717585089141,-2.1653239431649
"32",11,11,2,4.79486680873141,12.1920449906717,13.2531060191919,14.0309145542476,15.256837074956,16.378796231028,18.6921514167715,19.5929084985537,21.5198976283284,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2032,3.56564019448947,-1.22922661424195
"33",11,11,3,4.97619764555447,12.3733758274947,13.434436856015,14.2122453910707,15.4381679117791,16.560127067851,18.8734822535945,19.7742393353768,21.7012284651514,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2033,2.729943273906,-2.24625437164847
"34",12,12,1,4.7548481757474,12.152834511359,13.2140114625115,13.9919049744067,15.2179614291317,16.3400431610547,18.653651084591,19.5545065755402,21.4817062319915,1,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0,0,0,0,0,0,0,0,2034,10.4132901134522,5.65844193770478
"35",12,12,2,6.76605449294772,14.1640408285593,15.2252177797118,16.003111291607,17.229167746332,18.351249478255,20.6648574017913,21.5657128927405,23.4929125491918,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0,0,0,0,0,0,0,0,2035,10.0486223662885,3.28256787334077
"36",12,12,3,6.67059842515707,14.0685847607687,15.1297617119211,15.9076552238163,17.1337116785414,18.2557934104643,20.5694013340006,21.4702568249498,23.3974564814012,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2036,3.19590761750405,-3.47469080765301
"37",13,13,1,4.87964836348212,12.2825345771428,13.3444143732876,14.1228231042127,15.3496916078977,16.4725165236275,18.7876568096425,19.6891089605266,21.6175850512486,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2037,4.99898703403566,0.119338670553534
"38",13,13,2,5.35105482592475,12.7539410395854,13.8158208357302,14.5942295666553,15.8210980703403,16.9439229860701,19.2590632720851,20.1605154229692,22.0889915136912,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2038,4.4469205834684,-0.904134242456352
"39",13,13,3,5.2067197011881,12.6096059148488,13.6714857109935,14.4498944419187,15.6767629456037,16.7995878613335,19.1147281473484,20.0161802982326,21.9446563889546,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2039,2.31462722852512,-2.89209247266298
