"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.4260796212622,10.7566346558984,11.6646978485026,12.330351644649,13.3795044154301,14.3396846367837,16.3194696247626,17.0903436173592,18.7394739258553,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2001,5.32939189189189,0.903312270629692
"2",1,1,2,4.94071533507845,11.2712703697146,12.1793335623189,12.8449873584652,13.8941401292464,14.8543203506,16.8341053385788,17.6049793311754,19.2541096396716,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2002,3.47550675675676,-1.4652085783217
"3",1,1,3,4.29150533977577,10.6220603744119,11.5301235670162,12.1957773631626,13.2449301339437,14.2051103552973,16.1848953432761,16.9557693358728,18.6048996443689,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2003,4.86486486486486,0.573359525089098
"4",2,2,1,4.77730684119018,11.1080215416091,12.0161076368846,12.6817782217855,13.7309574537217,14.6911618922136,16.6709968132422,17.4418902483994,19.0910621503546,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2004,5.01689189189189,0.239585050701713
"5",2,2,2,4.83055518298699,11.161269883406,12.0693559786814,12.7350265635823,13.7842057955185,14.7444102340104,16.724245155039,17.4951385901962,19.1443104921514,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2005,3.44172297297297,-1.38883221001401
"6",2,2,3,4.27884319714783,10.6095578975668,11.5176439928422,12.1833145777432,13.2324938096794,14.1926982481712,16.1725331691999,16.9434266043571,18.5925985063122,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2006,4.72972972972973,0.450886532581896
"7",3,3,1,4.73044273656965,11.0610425201733,11.9691121316287,12.6347706331002,13.6839308200563,14.644117828662,16.6239168112012,17.3947962528959,19.0439382186445,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2007,3.45016891891892,-1.28027381765073
"8",3,3,2,4.28218937214068,10.6127891557443,11.5208587671997,12.1865172686713,13.2356774556273,14.195864464233,16.1756634467722,16.9465428884669,18.5956848542155,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2008,3.20523648648649,-1.07695288565419
"9",3,3,3,4.19638509776154,10.5269848813652,11.4350544928205,12.1007129942921,13.1498731812482,14.1100601898539,16.089859172393,16.8607386140877,18.5098805798364,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2009,3.73733108108108,-0.459054016680457
"10",4,4,1,4.38273846832488,10.7131919471229,11.6212405724233,12.2868836900386,13.3360196301329,14.2961844481124,16.2759376760446,17.0467993021498,18.6959031550176,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2010,5.59966216216216,1.21692369383728
"11",4,4,2,5.03516870069931,11.3656221794973,12.2736708047978,12.939313922413,13.9884498625074,14.9486146804869,16.928367908419,17.6992295345242,19.3483333873921,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2011,3.66554054054054,-1.36962816015877
"12",4,4,3,4.35758809655535,10.6880415753534,11.5960902006538,12.261733318269,13.3108692583634,14.2710340763429,16.250787304275,17.0216489303803,18.6707527832481,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2012,4.76351351351351,0.405925416958168
"13",5,5,1,4.74285946778797,11.0733370866599,11.9813891746444,12.6470348305729,13.6961747713631,14.6563432507628,16.6361040281365,17.4069685937873,19.0560787352235,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2013,5.26182432432432,0.518964856536357
