"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.3534748051455,3.48999768639167
"2",1,1,2,11.3084495544851,3.48999768639167
"3",1,1,3,11.2962241552992,3.48999768639167
"4",2,2,1,11.3376418965183,3.48981170090505
"5",2,2,2,11.3256455527887,3.48981170090505
"6",2,2,3,11.377905486967,3.48981170090505
"7",3,3,1,11.3030996893204,3.49064263288813
"8",3,3,2,11.2975214909764,3.49064263288813
"9",3,3,3,11.3006041795349,3.49064263288812
"10",4,4,1,11.3082207238478,3.48957907888727
"11",4,4,2,11.2772737183531,3.48957907888727
"12",4,4,3,11.3194878374988,3.48957907888727
"13",5,5,1,11.283003540861,3.49004317436593
"14",5,5,2,11.2824083916305,3.49004317436593
"15",5,5,3,11.2947577381634,3.49004317436593
"16",6,6,1,11.2702157417488,3.49104975145355
"17",6,6,2,11.3451685263779,3.49104975145355
"18",6,6,3,11.2785955561794,3.49104975145355
"19",7,7,1,11.284745099363,3.49207887626651
"20",7,7,2,11.4017462378296,3.49207887626651
"21",7,7,3,11.3908143132759,3.49207887626651
"22",8,8,1,11.3104121530356,3.50087155721187
"23",8,8,2,11.2680763873449,3.50087155721187
"24",8,8,3,11.3788811074241,3.50087155721187
"25",9,9,1,11.3192879549929,3.50319949736458
"26",9,9,2,11.299891636256,3.50319949736458
"27",9,9,3,11.3126051897138,3.50319949736458
"28",10,10,1,11.2882919130317,3.50307119885692
"29",10,10,2,11.317925822532,3.50307119885692
"30",10,10,3,11.3501649108895,3.50307119885692
"31",11,11,1,11.3005858212611,3.50399903176342
"32",11,11,2,11.3005858212611,3.50399903176342
"33",11,11,3,11.2776185679404,3.50399903176342
"34",12,12,1,11.2982156442335,3.5043360305628
"35",12,12,2,11.276640980903,3.5043360305628
"36",12,12,3,11.2947833114309,3.5043360305628
"37",13,13,1,11.3368706739188,3.50275688368079
"38",13,13,2,11.2878181782493,3.50275688368079
"39",13,13,3,11.2878181782493,3.50275688368079
"40",14,14,1,11.3016500394933,3.50287338100811
"41",14,14,2,11.2962507526245,3.50287338100811
"42",14,14,3,11.3314279246481,3.50287338100811
"43",15,15,1,11.319210023626,3.49597620990449
"44",15,15,2,11.2697216831836,3.49597620990449
"45",15,15,3,11.2865614656952,3.49597620990449
"46",16,16,1,11.2921598428525,3.4961876999677
"47",16,16,2,11.3035306357465,3.49618769996771
"48",16,16,3,11.2751036535115,3.49618769996771
"49",17,17,1,11.2837326032392,3.49629954625736
"50",17,17,2,11.3456341684509,3.49629954625736
"51",17,17,3,11.2582132950183,3.49629954625736
"52",18,18,1,11.2855912232721,3.4805869982379
"53",18,18,2,11.2652401794504,3.4805869982379
"54",18,18,3,11.2751870379475,3.4805869982379
"55",19,19,1,11.2945067407404,3.47945091646787
"56",19,19,2,11.2866059177564,3.47945091646787
"57",19,19,3,11.2875492996052,3.47945091646787
"58",20,20,1,11.3386476462492,3.48139718438963
"59",20,20,2,11.2737516224988,3.48139718438963
"60",20,20,3,11.2947925919479,3.48139718438963
"61",21,21,1,11.2975864589664,3.48139810316768
"62",21,21,2,11.290938258426,3.48139810316768
"63",21,21,3,11.3022860490035,3.48139810316768
"64",22,22,1,11.2785895527412,3.48133138348153
"65",22,22,2,11.3112551740056,3.48133138348153
"66",22,22,3,11.3134474975804,3.48133138348153
"67",23,23,1,11.2808723179847,3.48178802636637
"68",23,23,2,11.2870161777103,3.48178802636637
"69",23,23,3,11.2776866129418,3.48178802636637
"70",24,24,1,11.3558117082567,3.4860870252321
"71",24,24,2,11.2908141741824,3.4860870252321
"72",24,24,3,11.2917858981138,3.4860870252321
"73",25,25,1,11.2978305256568,3.48482429985233
"74",25,25,2,11.2973471680843,3.48482429985233
"75",25,25,3,11.31378132555,3.48482429985233
"76",26,26,1,11.3196344339786,3.4850108778294
"77",26,26,2,11.2926092183459,3.4850108778294
"78",26,26,3,11.3129760475183,3.4850108778294
"79",27,27,1,11.30216484318,3.48468019621399
"80",27,27,2,11.3029256411863,3.48468019621399
"81",27,27,3,11.3017844441769,3.48468019621399
"82",28,28,1,11.3011739193342,3.4837036628891
"83",28,28,2,11.2926619613537,3.4837036628891
"84",28,28,3,11.3304513132672,3.4837036628891
"85",29,29,1,11.3039503898044,3.48437568655649
"86",29,29,2,11.3036144133383,3.48437568655649
"87",29,29,3,11.2977348251804,3.48437568655649
"88",30,30,1,11.3981387746041,3.50346719350644
"89",30,30,2,11.3054208624182,3.50346719350644
"90",30,30,3,11.3315246224421,3.50346719350644
"91",31,31,1,11.3428583722986,3.5060129468223
"92",31,31,2,11.3245751998992,3.5060129468223
"93",31,31,3,11.3362906307571,3.5060129468223
"94",32,32,1,11.3157049104471,3.50544264160227
