"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.6357878133669,14.6254219156781,15.6280242820352,16.3629798188596,17.5213607104346,18.5815060504274,20.7674080118683,21.6185383026182,23.4393608656247,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0,0,0,0,0,0,0,0,2001,12.3702422145329,4.73445440116597
"2",1,1,2,8.30971583096149,15.2993499332727,16.3019522996298,17.0369078364542,18.1952887280292,19.255434068022,21.4413360294629,22.2924663202128,24.1132888832193,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2002,9.34256055363322,1.03284472267173
"3",1,1,3,7.82833867553678,14.817972777848,15.8205751442051,16.5555306810295,17.7139115726045,18.7740569125973,20.9599588740382,21.8110891647881,23.6319117277945,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2003,6.85553633217993,-0.972802343356853
"4",2,2,1,7.43550902090737,14.4257342269083,15.428421381961,16.1634390729588,17.3219179272038,18.3821529222218,20.5682397423687,21.4194420120302,23.2404185594826,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2004,7.5836216839677,0.148112663060337
"5",2,2,2,7.55190721855082,14.5421324245517,15.5448195796044,16.2798372706022,17.4383161248472,18.4985511198653,20.6846379400121,21.5358402096736,23.3568167571261,1,1,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0,0,0,0,0,0,0,0,2005,13.2208765859285,5.66896936737767
"6",2,2,3,8.45312890723575,15.4433541132367,16.4460412682894,17.1810589592872,18.3395378135321,19.3997728085502,21.585859628697,22.4370618983586,24.258038445811,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2006,10.856401384083,2.40327247684729
"7",3,3,1,8.07770320222109,15.0687731901861,16.0715815218818,16.8066880411605,17.9653068997706,19.0256700261972,21.2120210390793,22.0633261781484,23.8845227940677,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2007,5.06776239907728,-3.00994080314382
"8",3,3,2,7.15110874152268,14.1421787294877,15.1449870611834,15.8800935804621,17.0387124390722,18.0990755654988,20.2854265783809,21.13673171745,22.9579283333693,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2008,8.13148788927336,0.980379147750678
"9",3,3,3,7.64152299531698,14.632592983282,15.6354013149777,16.3705078342564,17.5291266928665,18.5894898192931,20.7758408321752,21.6271459712443,23.4483425871636,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2009,8.98212226066897,1.34059926535199
"10",4,4,1,7.77943111165371,14.7697652926807,15.7724680792554,16.5074972289072,17.6659941434091,18.7262456670987,20.9123665675307,21.7635821071209,23.5845870429243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,25.1730103806228,17.3935792689691
"11",4,4,2,10.3704144039371,17.3607485849641,18.3634513715388,19.0984805211906,20.2569774356925,21.3172289593821,23.5033498598141,24.3545653994042,26.1755703352077,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,1,1,1,1,1,1,1,1,2011,9.34256055363322,-1.02785385030384
"12",4,4,3,7.83711106027978,14.8274452413068,15.8301480278815,16.5651771775333,17.7236740920352,18.7839256157248,20.9700465161568,21.8212620557469,23.6422669915504,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,1,1,1,1,1,1,1,1,2012,12.1251441753172,4.2880331150374
"13",5,5,1,8.29092046993205,15.3094845400934,16.3162366593275,17.0542341636913,18.2174095726131,19.2819428347995,21.4768922045228,22.3315453079961,24.1599042223247,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2013,7.3961937716263,-0.894726698305753
"14",5,5,2,7.53282571843766,14.551389788599,15.5581419078331,16.2961394121969,17.4593148211187,18.5238480833051,20.7187974530284,21.5734505565017,23.4018094708303,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0,0,0,0,0,0,0,0,2014,11.2745098039216,3.74168408548391
"15",5,5,3,8.15455586524251,15.1731199354038,16.1798720546379,16.9178695590018,18.0810449679236,19.14557823011,21.3405275998333,22.1951807033066,24.0235396176352,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2015,7.75663206459054,-0.397923800651968
"16",6,6,1,7.58766808209741,14.6030046441633,15.6092938053646,16.3469519393251,17.5095924584872,18.5736361918059,20.7675762073666,21.6218362960035,23.4493544339085,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0,0,0,0,0,0,0,0,2016,10.1931949250288,2.60552684293142
"17",6,6,2,7.97832173864138,14.9936583007072,15.9999474619086,16.737605595869,17.9002461150311,18.9642898483499,21.1582298639106,22.0124899525474,23.8400080904525,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2017,7.69896193771626,-0.279359800925114
"18",6,6,3,7.57842184170584,14.5937584037717,15.600047564973,16.3377056989335,17.5003462180956,18.5643899514144,20.758329966975,21.6125900556119,23.4401081935169,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.96,0,0,0,0,0,0,0,0,2018,19.4059976931949,11.8275758514891
"19",7,7,1,9.46511183962909,16.4919663745453,17.4999076890162,18.2387769304245,19.4033263048234,20.4691170144595,22.6666591011839,23.5223217375704,25.3528403451051,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,1,1,1,1,1,0,0,0,2019,9.4002306805075,-0.0648811591215939
