"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.7391106563891,19.0196635746221,20.2074370444551,21.078131865692,22.4504546699694,23.7063987523536,26.2960159770657,27.3043419222729,29.4614530624257,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2001,7.99050632911392,-2.74860432727522
"2",1,1,2,9.68814133115039,17.9686942493833,19.1564677192164,20.0271625404533,21.3994853447306,22.6554294271148,25.245046651827,26.2533725970342,28.410483737187,1,1,1,1,1,1,1,1,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2002,15.0474683544304,5.35932702327999
"3",1,1,3,11.809102050863,20.0896549690959,21.277428438929,22.1481232601658,23.5204460644432,24.7763901468274,27.3660073715396,28.3743333167468,30.5314444568995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,49.746835443038,37.937733392175
"4",2,2,1,22.3841175884072,30.7782308714184,31.9822935902715,32.8649292109316,34.2560721930143,35.529240423296,38.1543719282233,39.1765261604162,41.3632201473139,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,1,1,1,1,1,1,1,1,2004,10.2215189873418,-12.1625986010654
"5",2,2,2,10.3743151937002,18.7684284767115,19.9724911955645,20.8551268162247,22.2462697983073,23.519438028589,26.1445695335163,27.1667237657092,29.3534177526069,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,1,1,1,1,1,1,1,1,2005,9.71518987341772,-0.659125320282493
"6",2,2,3,10.2204666442084,18.6145799272196,19.8186426460727,20.7012782667328,22.0924212488155,23.3655894790972,25.9907209840245,27.0128752162174,29.199569203115,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2006,10.5537974683544,0.333330824146056
"7",3,3,1,10.4701975802457,18.8754551829835,20.0811164578075,20.9649238965295,22.3579138089138,23.6327723420715,26.2613890638203,27.2849003438858,29.4744974625513,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2007,14.3829113924051,3.9127138121594
"8",3,3,2,11.6005861562234,20.0058437589612,21.2115050337853,22.0953124725073,23.4883023848916,24.7631609180493,27.3917776397981,28.4152889198636,30.604886038529,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2008,11.8987341772152,0.298148020991754
"9",3,3,3,10.8672348899899,19.2724924927277,20.4781537675518,21.3619612062738,22.7549511186581,24.0298096518158,26.6584263735646,27.6819376536301,29.8715347722955,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2009,15.4430379746835,4.57580308469362
"10",4,4,1,11.9214369019087,20.3279912575763,21.5338385403569,22.4177823318166,23.810987152992,25.0860423697752,27.7150646313178,28.7387338174599,30.9286687445083,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2010,17.5,5.57856309809132
"11",4,4,2,12.5289977800127,20.9355521356804,22.1413994184609,23.0253432099207,24.4185480310961,25.6936032478792,28.3226255094218,29.346294695564,31.5362296226123,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2011,14.3987341772152,1.86973639720244
"12",4,4,3,11.6129829176405,20.0195372733081,21.2253845560886,22.1093283475484,23.5025331687238,24.7775883855069,27.4066106470496,28.4302798331917,30.62021476024,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2012,14.9208860759494,3.30790315830891
"13",5,5,1,11.7781952905409,20.1858890312173,21.3918997488914,22.2759633459531,23.6693569955854,24.9445850273815,27.5739636142894,28.5977715437591,30.7880032843318,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2013,15.4430379746835,3.66484268414264
"14",5,5,2,11.9326416435267,20.3403353842031,21.5463461018772,22.4304096989389,23.8238033485712,25.0990313803673,27.7284099672753,28.752217896745,30.9424496373177,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2014,13.2911392405063,1.35849759697961
"15",5,5,3,11.2961354615246,19.7038292022009,20.9098399198751,21.7939035169368,23.1872971665691,24.4625251983651,27.0919037852731,28.1157117147428,30.3059434553155,0,0,0,1,1,1,1,1,0,0,0,1,1,0.958333333333333,0.958333333333333,0.916666666666667,0,0,0,0,0,0,0,0,2015,23.8291139240506,12.5329784625261
"16",6,6,1,14.4339112035889,22.853810080994,24.0615715196339,24.946918478984,26.3423348664247,27.6194140993906,30.2526096575341,31.2779038109492,33.4713150295912,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,1,1,1,0,0,0,0,0,2016,10.6012658227848,-3.83264538080412
"17",6,6,2,10.5118812419491,18.9317801193542,20.1395415579941,21.0248885173442,22.4203049047849,23.6973841377508,26.3305796958943,27.3558738493094,29.5492850679513,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,1,1,1,0,0,0,0,0,2017,7.14398734177215,-3.36789390017693
"18",6,6,3,9.48680522924776,17.9067041066529,19.1144655452928,19.9998125046429,21.3952288920836,22.6723081250495,25.3055036831929,26.330797836608,28.52420905525,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2018,7.04905063291139,-2.43775459633637
"19",7,7,1,9.46167297666118,17.8827915054808,19.0907278925338,19.9762030974468,21.3718216157677,22.6490858380684,25.2826628236772,26.3081054944894,28.5018344363171,1,1,1,1,1,1,1,1,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2019,13.1803797468354,3.71870677017426
"20",7,7,2,11.2735174343353,19.6946359631549,20.9025723502079,21.7880475551209,23.1836660734418,24.4609302957425,27.0945072813514,28.1199499521635,30.3136788939913,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2020,9.57278481012658,-1.70073262420872
"21",7,7,3,10.207451534078,18.6285700628976,19.8365064499507,20.7219816548637,22.1176001731845,23.3948643954853,26.0284413810941,27.0538840519062,29.247612993734,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2021,7.8876582278481,-2.31979330622991
"22",8,8,1,9.71240006660456,18.1337112711362,19.3416752958484,20.2271707604887,21.6228212106475,22.9001146568325,25.5337518988454,26.5592180318492,28.7529971663306,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2022,11.0284810126582,1.31608094605367
"23",8,8,2,10.6396403393074,19.0609515438391,20.2689155685512,21.1544110331916,22.5500614833504,23.8273549295354,26.4609921715483,27.4864583045521,29.6802374390335,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2023,12.2310126582278,1.59137231892042
"24",8,8,3,10.994654247244,19.4159654517757,20.6239294764878,21.5094249411282,22.905075391287,24.182368837472,26.8160060794849,27.8414722124887,30.0352513469701,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2024,8.19620253164557,-2.79845171559847
"25",9,9,1,9.79798737813007,18.2119131843932,19.4188178378032,20.3035367325588,21.6979632124631,22.9741364861979,25.6054640570141,26.6300308673805,28.8218860814381,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2025,12.2784810126582,2.48049363452816
"26",9,9,2,11.0057975639792,19.4197233702423,20.6266280236523,21.5113469184079,22.9057733983122,24.181946672047,26.8132742428633,27.8378410532296,30.0296962672872,1,1,1,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.92,0.88,0,0,0,0,0,0,0,0,2026,20.7594936708861,9.75369610690689
"27",9,9,3,13.5150466322549,21.928972438518,23.135877091928,24.0205959866836,25.4150224665879,26.6911957403227,29.3225233111389,30.3470901215053,32.5389453355629,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2027,8.48101265822785,-5.03403397402703
"28",10,10,1,9.89175151102215,18.3144755294771,19.5226422100882,20.4082862312053,21.8041708247581,23.0816785579967,25.7157576361173,26.7413958079871,28.9355429851202,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2028,7.01740506329114,-2.87434644773101
"29",10,10,2,9.45974735270624,17.8824713711612,19.0906380517723,19.9762820728894,21.3721666664422,22.6496743996807,25.2837534778013,26.3093916496712,28.5035388268042,1,1,1,1,1,1,1,1,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2029,13.3860759493671,3.92632859666085
"30",10,10,3,11.3395492307836,19.7622732492385,20.9704399298497,21.8560839509667,23.2519685445195,24.5294762777581,27.1635553558787,28.1891935277486,30.3833407048816,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2030,13.2120253164557,1.8724760856721
"31",11,11,1,11.2907380233224,19.7137603651481,20.9219698376584,21.8076452272863,23.2035792614947,24.4811322426142,27.1153046168404,28.1409791156558,30.3352040070034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031,34.746835443038,23.4560974197156
"32",11,11,2,17.6413706782194,26.0643930200451,27.2726024925554,28.1582778821833,29.5542119163917,30.8317648975111,33.4659372717373,34.4916117705527,36.6858366619003,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,1,1,1,1,1,1,1,1,2032,10.253164556962,-7.38820612125736
"33",11,11,3,10.4181676291522,18.8411899709779,20.0493994434882,20.935074833116,22.3310088673244,23.6085618484439,26.2427342226701,27.2684087214855,29.4626336128331,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,1,1,1,1,1,1,1,1,2033,11.4715189873418,1.05335135818961
"34",12,12,1,10.784934628265,19.2535837367351,20.4683379730395,21.3588109878767,22.7623066732175,24.0467800457808,26.6952214986515,27.7264519854616,29.9325627988714,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2034,8.49683544303798,-2.28809918522701
"35",12,12,2,9.91268615351632,18.3813352619865,19.5960894982909,20.486562513128,21.8900581984689,23.1745315710321,25.8229730239028,26.854203510713,29.0603143241228,0,1,1,1,1,1,1,1,0,1,1,0.96,0.96,0.92,0.92,0.88,0,0,0,0,0,0,0,0,2035,19.5253164556962,9.61263030217989
"36",12,12,3,13.1465009774515,21.6151500859217,22.8299043222261,23.7203773370632,25.1238730224041,26.4083463949673,29.0567878478381,30.0880183346482,32.294129148058,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,1,0,0,0,0,0,0,0,2036,8.52848101265823,-4.6180199647933
