"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.9613435991605,6.43818069702832
"2",1,1,2,13.1150388593789,6.43818069702832
"3",1,1,3,11.6366368325159,6.43818069702832
"4",2,2,1,11.6621755402063,6.44048854238626
"5",2,2,2,12.030525623313,6.44048854238626
"6",2,2,3,12.7122481651821,6.44048854238626
"7",3,3,1,14.2235375113749,6.44009668453905
"8",3,3,2,14.0622272092823,6.44009668453905
"9",3,3,3,12.2474863107401,6.44009668453905
"10",4,4,1,11.753304504614,6.44197787624501
"11",4,4,2,12.8655138946188,6.44197787624501
"12",4,4,3,13.2032144354783,6.44197787624501
"13",5,5,1,17.9908958655364,6.4490254460887
"14",5,5,2,13.3029902717852,6.4490254460887
"15",5,5,3,14.3549284308208,6.4490254460887
"16",6,6,1,11.920823466858,6.45241493783437
"17",6,6,2,12.3809453598891,6.45241493783437
"18",6,6,3,12.3809453598891,6.45241493783437
"19",7,7,1,15.0035840853224,6.45236323413586
"20",7,7,2,11.6782645312551,6.45236323413586
"21",7,7,3,16.9611582544383,6.45236323413586
"22",8,8,1,12.8874831861874,6.46195318864453
"23",8,8,2,12.9164825181971,6.46195318864453
"24",8,8,3,11.970379311381,6.46195318864453
"25",9,9,1,12.1750257753745,6.46223756988602
"26",9,9,2,11.7173997025468,6.46223756988602
"27",9,9,3,12.1132825750723,6.46223756988602
"28",10,10,1,15.3054781414635,6.41490828026332
"29",10,10,2,13.0039061345781,6.41490828026332
"30",10,10,3,15.1352654206971,6.41490828026332
"31",11,11,1,12.1046976098068,6.41859791390597
"32",11,11,2,11.8242852370887,6.41859791390597
"33",11,11,3,12.3223861623117,6.41859791390597
"34",12,12,1,13.031348401647,6.41853101892825
"35",12,12,2,13.1870018128237,6.41853101892825
"36",12,12,3,12.2827296145594,6.41853101892825
"37",13,13,1,11.64484987333,6.4140231057562
"38",13,13,2,12.0196946301011,6.4140231057562
"39",13,13,3,11.986292622072,6.4140231057562
"40",14,14,1,12.4756797213569,6.41477100258723
"41",14,14,2,13.6649639246985,6.41477100258723
"42",14,14,3,12.3824756301859,6.41477100258723
"43",15,15,1,17.7221196674468,6.39536122366101
"44",15,15,2,11.8482051646139,6.39536122366101
"45",15,15,3,12.1667389401064,6.395361223661
"46",16,16,1,11.9633164383619,6.39028473238893
"47",16,16,2,12.6639664538565,6.39028473238893
"48",16,16,3,12.0920845493177,6.39028473238893
"49",17,17,1,11.6989807847025,6.3921553924085
"50",17,17,2,13.6807992857895,6.3921553924085
"51",17,17,3,13.0050067700931,6.3921553924085
"52",18,18,1,14.4414244131867,6.39095489935098
"53",18,18,2,12.434259956541,6.39095489935098
"54",18,18,3,13.265203276022,6.39095489935098
"55",19,19,1,13.8071785494338,6.39036571665486
"56",19,19,2,14.8595052524655,6.39036571665486
"57",19,19,3,15.6922817800445,6.39036571665486
"58",20,20,1,12.7217995969945,6.38104512085242
"59",20,20,2,12.4325332476275,6.38104512085241
"60",20,20,3,11.9529600894665,6.38104512085242
"61",21,21,1,13.00727018877,6.37905118832424
"62",21,21,2,18.4617398142967,6.37905118832424
"63",21,21,3,13.9913633100189,6.37905118832424
"64",22,22,1,12.6928268906819,6.38836171572361
"65",22,22,2,18.6138898344806,6.38836171572361
"66",22,22,3,11.6401090245509,6.38836171572361
"67",23,23,1,13.0514835973116,6.39918313282234
"68",23,23,2,12.0662785935649,6.39918313282235
"69",23,23,3,11.9077398573298,6.39918313282234
"70",24,24,1,16.6111675216475,6.40548468943069
"71",24,24,2,14.6423043421919,6.40548468943069
"72",24,24,3,12.6734411627362,6.40548468943069
"73",25,25,1,12.2823176397427,6.40151664093319
"74",25,25,2,13.2268651092033,6.40151664093319
"75",25,25,3,16.3740972774463,6.40151664093319
"76",26,26,1,11.4997091659357,6.40728685453935
"77",26,26,2,11.6596337813364,6.40728685453935
"78",26,26,3,13.6502248765593,6.40728685453935
"79",27,27,1,12.1275329766545,6.40933155841889
"80",27,27,2,17.5738406623231,6.40933155841889
"81",27,27,3,18.719638265398,6.40933155841889
"82",28,28,1,12.0735409539637,6.42198987577949
"83",28,28,2,13.9604107609486,6.42198987577949
"84",28,28,3,14.2449387477161,6.42198987577949
"85",29,29,1,11.8235585092012,6.42392028644211
"86",29,29,2,14.9103447775198,6.42392028644211
"87",29,29,3,14.027336826825,6.42392028644211
"88",30,30,1,13.1179951043118,6.42399151390293
"89",30,30,2,16.6067645185728,6.42399151390293
"90",30,30,3,12.1729644171512,6.42399151390293
"91",31,31,1,13.9626651308236,6.42604178067
"92",31,31,2,11.6773303676514,6.42604178067
"93",31,31,3,11.9271141019623,6.42604178067
"94",32,32,1,12.9557845067434,6.42777594565801
"95",32,32,2,12.0723713921405,6.42777594565801
"96",32,32,3,11.821571906215,6.42777594565801
"97",33,33,1,12.9417800981667,6.4205551860058
"98",33,33,2,20.2687801917289,6.4205551860058
"99",33,33,3,11.9272723929042,6.4205551860058
"100",34,34,1,11.955422302576,6.44655924224369
"101",34,34,2,19.5137519097523,6.44655924224369
"102",34,34,3,13.1136732050509,6.44655924224369
"103",35,35,1,11.4714380748473,6.45938754526579
"104",35,35,2,11.8443749794212,6.45938754526579
"105",35,35,3,14.1743075218578,6.45938754526579
"106",36,36,1,12.481833571644,6.45440420076136
"107",36,36,2,11.5161148710222,6.45440420076136
"108",36,36,3,15.3252356575437,6.45440420076136
"109",37,37,1,12.1691938993425,6.45824536600357
"110",37,37,2,17.0966857837125,6.45824536600357
"111",37,37,3,11.4480523105464,6.45824536600357
"112",38,38,1,12.3292187477846,6.46460663401726
"113",38,38,2,11.52264096515,6.46460663401726
"114",38,38,3,12.8570934522091,6.46460663401726
"115",39,39,1,11.7209944733111,6.45980542133002
"116",39,39,2,11.4391039034619,6.45980542133002
"117",39,39,3,11.3129949643189,6.45980542133002
"118",40,40,1,16.0563721432021,6.46478501441744
"119",40,40,2,15.684993974862,6.46478501441744
"120",40,40,3,11.7780956439245,6.46478501441744
"121",41,41,1,11.3957313032213,6.46912675462605
"122",41,41,2,12.241844071112,6.46912675462604
"123",41,41,3,13.242302684574,6.46912675462604
"124",42,42,1,12.0181146265111,6.44736414963708
"125",42,42,2,11.9539105590474,6.44736414963708
"126",42,42,3,12.3353582539786,6.44736414963708
"127",43,43,1,13.6443749190795,6.44609238948622
"128",43,43,2,11.5473404031264,6.44609238948622
"129",43,43,3,11.4209903018954,6.44609238948622
"130",44,44,1,14.326286434949,6.44725989241674
"131",44,44,2,18.6212696233155,6.44725989241674
"132",44,44,3,21.6707831700644,6.44725989241674
"133",45,45,1,11.4996069296364,6.47701670755458
"134",45,45,2,13.8448338970302,6.47701670755458
"135",45,45,3,12.8284433975176,6.47701670755458
"136",46,46,1,16.3403190588925,6.47905113265967
"137",46,46,2,15.7402811340852,6.47905113265967
"138",46,46,3,13.2501237461349,6.47905113265967
"139",47,47,1,11.6216961629202,6.47889242917256
"140",47,47,2,12.6296336422542,6.47889242917257
"141",47,47,3,15.3074935131379,6.47889242917256
"142",48,48,1,11.8801528626939,6.47995094967952
"143",48,48,2,12.0667283334276,6.47995094967953
"144",48,48,3,11.6898458825455,6.47995094967953
"145",49,49,1,15.9319178826915,6.47976150431908
"146",49,49,2,11.5269812062762,6.47976150431908
"147",49,49,3,16.8151507252013,6.47976150431908
"148",50,50,1,12.5889118437499,6.48809115614347
"149",50,50,2,11.6238294064376,6.48809115614347
"150",50,50,3,11.5609696308272,6.48809115614347
"151",51,51,1,13.1073887863029,6.48102026981743
"152",51,51,2,13.8379411233823,6.48102026981743
"153",51,51,3,11.569874301378,6.48102026981743
"154",52,52,1,11.9607166167759,6.47619584552702
"155",52,52,2,12.3394119008904,6.47619584552702
"156",52,52,3,13.5992298757666,6.47619584552702
"157",53,53,1,14.2049455240779,6.47320726374502
"158",53,53,2,12.0028356538794,6.47320726374502
"159",53,53,3,15.2144016615203,6.47320726374502
"160",54,54,1,11.8135292071423,6.47148638546376
"161",54,54,2,12.8194083200465,6.47148638546376
"162",54,54,3,11.9705809645474,6.47148638546376
"163",55,55,1,15.0726449245709,6.47214714839258
"164",55,55,2,12.0129177592866,6.47214714839258
"165",55,55,3,15.9298157504118,6.47214714839258
"166",56,56,1,12.6881150757689,6.47555238480555
"167",56,56,2,13.9299131816363,6.47555238480555
"168",56,56,3,13.3090141287026,6.47555238480555
"169",57,57,1,12.2416234444177,6.46957578571784
"170",57,57,2,12.6797002963875,6.46957578571784
"171",57,57,3,12.085697785242,6.46957578571784
"172",58,58,1,12.5586157493945,6.46809065200182
"173",58,58,2,13.0585669917104,6.46809065200182
"174",58,58,3,15.0991087288661,6.46809065200182
"175",59,59,1,12.2515662953701,6.46553989253975
"176",59,59,2,14.9872186280691,6.46553989253975
"177",59,59,3,12.5620998034062,6.46553989253975
"178",60,60,1,13.5907877775559,6.4652278207241
"179",60,60,2,12.4102252593204,6.4652278207241
"180",60,60,3,12.9377891346569,6.4652278207241
"181",61,61,1,12.9462532935631,6.46260505583705
"182",61,61,2,15.3317224408207,6.46260505583705
"183",61,61,3,12.5750169547757,6.46260505583705
"184",62,62,1,12.4609623024514,6.463842382447
"185",62,62,2,14.3422432925891,6.463842382447
"186",62,62,3,15.5010830447986,6.463842382447
"187",63,63,1,16.2283726445318,6.46550921498744
"188",63,63,2,12.256622138849,6.46550921498744
"189",63,63,3,12.3189097390303,6.46550921498744
"190",64,64,1,12.4787837256278,6.46529750169111
