"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.9913574102977,32.1114261329384,34.1368274783055,35.6215436359961,37.9616400640228,40.1032865132606,44.5191236607724,46.2385295726406,49.9168536944833,1,1,1,1,1,1,1,1,0.84,0.84,0.8,0.76,0.76,0.68,0.68,0.64,0,0,0,0,0,0,0,0,2001,20.7508250825082,2.75946767221056
"2",1,1,2,18.6053417328342,32.725410455475,34.7508118008421,36.2355279585326,38.5756243865594,40.7172708357971,45.1331079833089,46.8525138951772,50.5308380170198,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.607142857142857,0.535714285714286,0,0,0,0,0,0,0,0,2002,10.1794554455446,-8.42588628728966
"3",1,1,3,16.4647501321542,30.5848188547949,32.610220200162,34.0949363578526,36.4350327858793,38.5766792351171,42.9925163826288,44.7119222944971,48.3902464163398,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2003,22.6485148514851,6.18376471933099
"4",2,2,1,18.9873703710232,33.1118359421656,35.1378679773009,36.6230464607876,38.9638715714912,41.1061849080626,45.5233971031982,47.2433384209101,50.9228079361798,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.72,0.68,0.64,0.6,0,0,0,0,0,0,0,0,2004,19.2450495049505,0.257679133927297
"5",2,2,2,18.299496060844,32.4239616319864,34.4499936671218,35.9351721506084,38.275997261312,40.4183105978834,44.835522793019,46.5554641107309,50.2349336260006,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.607142857142857,0.535714285714286,0,0,0,0,0,0,0,0,2005,10.5610561056106,-7.73843995523345
"6",2,2,3,16.5443743360838,30.6688399072262,32.6948719423615,34.1800504258482,36.5208755365517,38.6631888731231,43.0804010682588,44.8003423859707,48.4798119012404,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2006,19.2450495049505,2.70067516886672
"7",3,3,1,18.2979736062984,32.4197958024641,34.4454486683943,35.9303492026998,38.2707362310921,40.4126486365672,44.8290341563058,46.5486535892839,50.2274344967195,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.607142857142857,0.535714285714286,0,0,0,0,0,0,0,0,2007,10.5610561056106,-7.73691750068788
"8",3,3,2,16.5364590863098,30.6582812824754,32.6839341484057,34.1688346827112,36.5092217111035,38.6511341165786,43.0675196363172,44.7871390692953,48.4659199767309,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2008,10.3857260726073,-6.15073301370256
"9",3,3,3,16.5008940663101,30.6227162624757,32.6483691284059,34.1332696627114,36.4736566911037,38.6155690965788,43.0319546163174,44.7515740492955,48.4303549567312,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2009,12.0668316831683,-4.43406238314174
"10",4,4,1,16.8352996784113,30.9531307972183,32.97821117773,34.4626920528146,36.8024176463333,38.9437247093825,43.3588620802626,45.0779955182969,48.7557367370165,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2010,12.8300330033003,-4.00526667511098
"11",4,4,2,16.9905084888137,31.1083396076207,33.1334199881325,34.617900863217,36.9576264567357,39.0989335197849,43.514070890665,45.2332043286993,48.9109455474189,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2011,12.0668316831683,-4.92367680564542
"12",4,4,3,16.8352996784113,30.9531307972183,32.97821117773,34.4626920528146,36.8024176463333,38.9437247093825,43.3588620802626,45.0779955182969,48.7557367370165,1,1,1,1,1,1,1,1,0.956521739130435,0.91304347826087,0.869565217391304,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0,0,0,0,0,0,0,0,2012,25.6600660066007,8.82476632818935
"13",5,5,1,19.5957313806441,33.7093554006874,35.7338323093844,37.2178708107359,39.5568991684986,41.6975681243045,46.1113897889108,47.8300109269961,51.5066561827166,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2013,15.8415841584158,-3.75414722222827
"14",5,5,2,17.5984823137931,31.7121063338364,33.7365832425334,35.2206217438849,37.5596501016476,39.7003190574535,44.1141407220598,45.8327618601451,49.5094071158656,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.653846153846154,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2014,16.6047854785479,-0.993696835245263
"15",5,5,3,17.7537306656282,31.8673546856714,33.8918315943684,35.3758700957199,37.7148984534827,39.8555674092885,44.2693890738948,45.9880102119802,49.6646554677006,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2015,12.8300330033003,-4.92369766232784
"16",6,6,1,16.9831702044206,31.0968302258605,33.1213122986455,34.6053545855208,36.9443889097375,39.085063326017,43.4988962495136,45.2175217715021,48.8941764057042,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2016,16.769801980198,-0.213368224222588
"17",6,6,2,17.7845727289547,31.8982327503946,33.9227148231796,35.4067571100549,37.7457914342716,39.8864658505511,44.3002987740477,46.0189242960362,49.6955789302383,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2017,11.8193069306931,-5.96526579826164
