"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.4598924392482,8.27511114216759
"2",1,1,2,4.65412360947453,8.27511114216759
"3",1,1,3,5.32970271566031,8.27511114216759
"4",2,2,1,4.71191698868576,8.26624426353759
"5",2,2,2,6.09085303713733,8.26624426353759
"6",2,2,3,5.22484606658112,8.26624426353759
"7",3,3,1,5.27957212582257,8.25862999896699
"8",3,3,2,5.24622141536084,8.25862999896699
"9",3,3,3,5.82371529651393,8.25862999896699
"10",4,4,1,7.59021477751402,8.18379194224788
"11",4,4,2,5.03030116679999,8.18379194224788
"12",4,4,3,4.99960266913653,8.18379194224788
"13",5,5,1,4.82343279884434,8.12019929526301
"14",5,5,2,5.22579424993822,8.12019929526301
"15",5,5,3,5.78434664407277,8.120199295263
"16",6,6,1,5.33311236247855,8.10041673073611
"17",6,6,2,5.17905676056339,8.10041673073611
"18",6,6,3,4.71519703611555,8.10041673073611
"19",7,7,1,4.6489313263019,8.10027262555793
"20",7,7,2,10.3471791275619,8.10027262555793
"21",7,7,3,14.3423855479343,8.10027262555793
"22",8,8,1,5.82538326877158,8.1132503853232
"23",8,8,2,4.53812928523106,8.1132503853232
"24",8,8,3,4.7241975351515,8.1132503853232
"25",9,9,1,4.8136244970959,8.11297035670049
"26",9,9,2,4.47321091563635,8.11297035670049
"27",9,9,3,4.65781330558207,8.11297035670049
"28",10,10,1,4.67113189486235,8.07359892261232
"29",10,10,2,5.4137065618056,8.07359892261232
"30",10,10,3,16.9633644795471,8.07359892261232
"31",11,11,1,4.99395253886004,8.08982572950518
"32",11,11,2,5.52074435598751,8.08982572950518
"33",11,11,3,5.18027761887297,8.08982572950518
"34",12,12,1,5.09503411626264,8.01964629428704
"35",12,12,2,4.87925081141864,8.01964629428704
"36",12,12,3,4.66346750657465,8.01964629428704
"37",13,13,1,5.00420040964469,8.01954892327554
"38",13,13,2,4.91146631772479,8.01954892327554
"39",13,13,3,4.54052995004518,8.01954892327554
"40",14,14,1,5.00319502389641,8.01945985554516
"41",14,14,2,4.57151224019825,8.01945985554516
"42",14,14,3,6.32859607071965,8.01945985554516
"43",15,15,1,4.54283020746082,8.01975421838809
"44",15,15,2,4.17374415286466,8.01975421838809
"45",15,15,3,4.72821589698401,8.01975421838808
"46",16,16,1,4.44894529492668,8.02011862662439
"47",16,16,2,5.06445254666603,8.02011862662439
"48",16,16,3,4.60240052755211,8.02011862662439
"49",17,17,1,4.97164364470582,8.01987380417258
"50",17,17,2,4.69514855475477,8.01987380417258
"51",17,17,3,5.43527870407497,8.01987380417258
"52",18,18,1,4.45032235359814,8.01988617620021
"53",18,18,2,4.81938371796448,8.01988617620021
"54",18,18,3,4.2337726489357,8.01988617620021
"55",19,19,1,5.0038098222661,8.02007655553236
"56",19,19,2,4.69530451676289,8.02007655553236
"57",19,19,3,4.29407903747456,8.02007655553236
"58",20,20,1,4.72625147527769,8.01866354654471
"59",20,20,2,5.43659529826819,8.01866354654471
"60",20,20,3,4.2943084380198,8.01866354654471
"61",21,21,1,4.64543559081834,7.97363030422799
"62",21,21,2,5.53724534061235,7.97363030422799
"63",21,21,3,4.89156833839854,7.97363030422799
"64",22,22,1,5.96920630456776,7.97283518596418
"65",22,22,2,5.32174518503744,7.97283518596418
"66",22,22,3,4.92214027532732,7.97283518596418
"67",23,23,1,4.73184676886852,7.97309975669343
"68",23,23,2,6.82772139688864,7.97309975669343
"69",23,23,3,7.0469198696502,7.97309975669343
"70",24,24,1,4.64654583593613,7.97351880516024
"71",24,24,2,13.6382557610707,7.97351880516024
"72",24,24,3,4.83011886119174,7.97351880516024
"73",25,25,1,4.72007607106591,7.98827403840227
"74",25,25,2,5.30249338788382,7.98827403840227
"75",25,25,3,4.3214475040796,7.98827403840227
"76",26,26,1,4.47320673944887,7.98844701528124
"77",26,26,2,5.33087051872043,7.98844701528124
"78",26,26,3,5.087502127342,7.98844701528124
"79",27,27,1,4.90402711909861,7.98817448782932
"80",27,27,2,4.59694345729973,7.98817448782932
"81",27,27,3,4.28985979550086,7.98817448782932
"82",28,28,1,4.38255351636464,7.98810575298485
"83",28,28,2,5.05711908779455,7.98810575298485
"84",28,28,3,4.44464039731715,7.98810575298485
"85",29,29,1,5.8673970817881,7.85491561669876
"86",29,29,2,4.16854217326277,7.85491561669876
"87",29,29,3,5.09334255218085,7.85491561669876
"88",30,30,1,4.83470941700314,7.84595864200796
"89",30,30,2,6.38181589552754,7.84595864200796
"90",30,30,3,5.29731628298032,7.84595864200796
"91",31,31,1,5.70488361318334,7.84582268047262
"92",31,31,2,5.24072945137432,7.84582268047262
"93",31,31,3,4.90023679982828,7.84582268047262
"94",32,32,1,4.96325129501013,7.84541800726667
"95",32,32,2,5.33564136410444,7.84541800726667
"96",32,32,3,16.7883286708868,7.84541800726667
"97",33,33,1,20.5851663415799,7.88363676051938
"98",33,33,2,6.72952367502924,7.88363676051938
"99",33,33,3,5.41807019118515,7.88363676051938
"100",34,34,1,4.26886089453075,7.88906248230748
"101",34,34,2,4.8893320476864,7.88906248230748
"102",34,34,3,5.63355837619824,7.88906248230748
"103",35,35,1,5.32513832473568,7.88880403844531
"104",35,35,2,4.73691528786193,7.88880403844531
"105",35,35,3,4.76912346567346,7.88880403844531
"106",36,36,1,5.14071769652162,7.88838123653989
"107",36,36,2,4.42919215562566,7.88838123653989
"108",36,36,3,5.2033997084577,7.88838123653989
"109",37,37,1,4.52279858433997,7.88845484665996
"110",37,37,2,4.46181630461774,7.88845484665996
"111",37,37,3,5.26644360650824,7.88845484665996
"112",38,38,1,5.23225423505755,7.87927009417012
"113",38,38,2,4.61389130845238,7.87927009417012
"114",38,38,3,4.42973404342516,7.87927009417012
"115",39,39,1,5.36923616444752,7.84367229673449
"116",39,39,2,7.16287858694132,7.84367229673449
"117",39,39,3,4.90390440389489,7.84367229673449
"118",40,40,1,5.03053196160134,7.84394867493659
"119",40,40,2,5.46347817602443,7.84394867493659
"120",40,40,3,4.66016000473159,7.84394867493659
"121",41,41,1,4.29034686908089,7.8438694240856
"122",41,41,2,4.19735880828801,7.8438694240856
"123",41,41,3,4.75444182703807,7.8438694240856
"124",42,42,1,6.26760369420358,7.8441632047232
"125",42,42,2,5.18563665324155,7.84416320472319
"126",42,42,3,5.03010389110326,7.84416320472319
"127",43,43,1,16.9013917515746,7.86664222764217
"128",43,43,2,12.6468995457166,7.86664222764217
"129",43,43,3,23.7355919298735,7.86664222764217
"130",44,44,1,6.78870124484275,7.91447998320008
"131",44,44,2,5.12184711164899,7.91447998320008
"132",44,44,3,5.09144855602844,7.91447998320008
"133",45,45,1,6.48522114091403,7.91463017519184
"134",45,45,2,4.91020683509716,7.91463017519184
"135",45,45,3,6.42107264828697,7.91463017519184
"136",46,46,1,4.81558210805682,7.91350618997192
"137",46,46,2,6.54739980371441,7.91350618997192
"138",46,46,3,4.59910489609962,7.91350618997192
"139",47,47,1,4.8989149065743,7.90662669081112
"140",47,47,2,4.92932631578893,7.90662669081112
"141",47,47,3,5.48517929532296,7.90662669081112
"142",48,48,1,4.90160137508274,7.90636977752243
"143",48,48,2,4.68524407371901,7.90636977752243
"144",48,48,3,4.87117612957846,7.90636977752243
"145",49,49,1,5.76576981087925,7.90609112046953
"146",49,49,2,5.70494753511401,7.90609112046953
"147",49,49,3,5.64412525934877,7.90609112046953
"148",50,50,1,5.05719599599398,7.90579587793373
"149",50,50,2,5.27332441130273,7.90579587793373
"150",50,50,3,4.9339352591382,7.90579587793373
"151",51,51,1,5.50284620030897,7.84351170296284
"152",51,51,2,5.1913501343882,7.84351170296284
"153",51,51,3,5.47203889708604,7.84351170296284
"154",52,52,1,21.8579549055662,7.88773921749313
"155",52,52,2,5.9008575733174,7.88773921749313
"156",52,52,3,4.71194433940735,7.88773921749313
"157",53,53,1,5.1498690904434,7.89603598552208
"158",53,53,2,5.27357152958878,7.89603598552208
"159",53,53,3,4.65505933386187,7.89603598552208
"160",54,54,1,4.83979978144416,7.89588615717641
"161",54,54,2,4.43821932745702,7.89588615717641
"162",54,54,3,5.55146134547201,7.89588615717641
"163",55,55,1,4.83975808777229,7.89328870552178
"164",55,55,2,4.99568309558386,7.89328870552178
"165",55,55,3,4.87195999155946,7.89328870552177
"166",56,56,1,7.06956451240401,7.80106080077612
"167",56,56,2,7.28635309116166,7.80106080077612
"168",56,56,3,4.8102210431642,7.80106080077612
"169",57,57,1,6.29689102911355,7.80064185871427
"170",57,57,2,4.40846159513737,7.80064185871427
"171",57,57,3,4.56258453548879,7.80064185871427
"172",58,58,1,5.61564363763948,7.80104034552225
