"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.5998831846129,21.7668666343511,22.7949082258235,23.5485119326287,24.7362846481798,25.8233292623654,28.0646945400152,28.9374207254043,30.8044433739378,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2001,16.07421875,1.47433556538709
"2",1,1,2,14.6123557837558,21.779339233494,22.8073808249664,23.5609845317717,24.7487572473227,25.8358018615084,28.0771671391582,28.9498933245472,30.8169159730807,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2002,28.3203125,13.7079567162442
"3",1,1,3,14.4065578978976,21.5735413476357,22.6015829391081,23.3551866459134,24.5429593614645,25.6300039756501,27.8713692532999,28.744095438689,30.6111180872224,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,1,1,1,1,1,1,0,0,2003,12.3828125,-2.02374539789759
"4",2,2,1,14.6816299948154,21.8667651402438,22.8974104349696,23.6529227809189,24.8437037479936,25.9335015013732,28.1805434463037,29.0554799702891,30.9272311949663,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.814814814814815,1,1,1,1,1,1,0,0,2004,13.53515625,-1.14647374481543
"5",2,2,2,14.6621024575429,21.8472376029713,22.8778828976971,23.6333952436464,24.8241762107211,25.9139739641007,28.1610159090312,29.0359524330166,30.9077036576938,1,1,1,1,1,1,1,1,1,0.96,0.96,0.96,0.92,0.88,0.88,0.88,0,0,0,0,0,0,0,0,2005,21.015625,6.35352254245706
"6",2,2,3,14.5353389528757,21.7204740983041,22.7511193930299,23.5066317389792,24.6974127060539,25.7872104594335,28.034252404364,28.9091889283494,30.7809401530266,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2006,18.73046875,4.19512979712427
"7",3,3,1,14.5827218918237,21.7722318940077,22.8035047239766,23.5594770833041,24.7509830883986,25.8414443935371,28.0898545085067,28.9653237603928,30.8382146495752,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2007,13.02734375,-1.55537814182374
"8",3,3,2,14.6782669948846,21.8677769970686,22.8990498270375,23.655022186365,24.8465281914594,25.936989496598,28.1853996115676,29.0608688634537,30.9337597526361,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2008,13.90625,-0.77201699488462
"9",3,3,3,14.663542578317,21.853052580501,22.8843254104699,23.6402977697974,24.8318037748918,25.9222650800304,28.170675195,29.0461444468861,30.9190353360685,0,0,0,0,1,1,1,1,0,0,0,0,1,0.956521739130435,0.956521739130435,0.956521739130435,0,0,0,0,0,0,0,0,2009,25.546875,10.883332421683
"10",4,4,1,14.470269219865,21.6704040115907,22.7032008754333,23.4602904245573,24.653557259046,25.7456300678708,27.9973629244831,28.874125960862,30.7497846424984,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,1,1,1,1,0,0,0,0,2010,14.4140625,-0.0562067198649991
