"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.858218242605432,5.085739999273,5.69214131513868,6.13666251276206,6.8372829386613,7.47848781783622,8.80058107260018,9.31536793686741,10.4166511925382,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2001,0.206618578147612,-0.65159966445782
"2",1,1,2,0.776538584484803,5.00406034115237,5.61046165701805,6.05498285464143,6.75560328054067,7.39680815971559,8.71890141447956,9.23368827874678,10.3349715344176,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2002,0.294523335745297,-0.482015248739507
"3",1,1,3,0.791472372653831,5.0189941293214,5.62539544518707,6.06991664281046,6.7705370687097,7.41174194788462,8.73383520264858,9.2486220669158,10.3499053225866,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2003,0.37196997105644,-0.419502401597391
"4",2,2,1,0.804492014176534,5.03208162968498,5.6384926793126,6.08302101224953,6.78365268428604,7.42486785587869,8.74698233246502,9.26177745992802,10.363078393049,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2004,1.46300651230101,0.658514498124479
"5",2,2,2,0.989858273464553,5.217447888973,5.82385893860062,6.26838727153755,6.96901894357406,7.61023411516671,8.93234859175304,9.44714371921604,10.548444652337,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2005,0.625226121562952,-0.364632151901601
"6",2,2,3,0.847520037057898,5.07510965256635,5.68152070219397,6.12604903513089,6.82668070716741,7.46789587876005,8.79001035534639,9.30480548280938,10.4061064159303,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2006,0.32561505065123,-0.521904986406668
"7",3,3,1,0.796797678316152,5.02441948626217,5.63083515361565,6.07536687156671,6.77600387880446,7.41722393315094,8.73934847743344,9.25414752498128,10.3554568443376,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2007,0.320527315484805,-0.476270362831347
"8",3,3,2,0.795933878737797,5.02355568668382,5.62997135403729,6.07450307198835,6.77514007922611,7.41636013357258,8.73848467785508,9.25328372540292,10.3545930447593,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2008,0.578871201157742,-0.217062677580054
"9",3,3,3,0.839795701772052,5.06741750971807,5.67383317707155,6.11836489502261,6.81900190226036,7.46022195660684,8.78234650088934,9.29714554843718,10.3984548677935,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2009,0.429065665701881,-0.410730036070171
"10",4,4,1,0.814490405414318,5.04205593530938,5.64846353006474,6.09298933041488,6.79361701078117,7.43482852921395,8.75693547339032,9.2717276679394,10.3730223266792,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2010,0.217076700434153,-0.597413704980165
