"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.19904976458223,15.6575777290679,16.7274388515924,17.5116982768814,18.7477881990249,19.8790525183032,22.2115939172357,23.1198215843864,25.062792533332,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2001,5.65422661870504,-2.54482314587719
"2",1,1,2,8.22001816549371,15.6785461299794,16.7484072525039,17.5326666777928,18.7687565999364,19.9000209192147,22.2325623181472,23.1407899852979,25.0837609342434,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2002,6.39613309352518,-1.82388507196853
"3",1,1,3,8.20885756500857,15.6673855294942,16.7372466520187,17.5215060773077,18.7575959994512,19.8888603187296,22.221401717662,23.1296293848127,25.0726003337583,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2003,9.09397482014388,0.885117255135317
"4",2,2,1,8.16873928637358,15.6273382724573,16.6972095824138,17.4814764755782,18.7175781680177,19.8488532594216,22.1814168692807,23.0896531847573,25.0326426350616,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2004,6.21627697841727,-1.95246230795632
"5",2,2,2,8.21179507219448,15.6703940582782,16.7402653682347,17.5245322613991,18.7606339538386,19.8919090452425,22.2244726551016,23.1327089705782,25.0756984208825,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2005,7.04811151079137,-1.16368356140312
"6",2,2,3,8.19934925910563,15.6579482451893,16.7278195551458,17.5120864483102,18.7481881407497,19.8794632321536,22.2120268420128,23.1202631574893,25.0632526077937,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2006,6.62095323741007,-1.57839602169556
"7",3,3,1,8.20220567850765,15.6583821421125,16.7279059622385,17.51191812872,18.7476183403799,19.8785259982559,22.2103320009841,23.118273325016,25.0606317002849,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2007,5.75539568345324,-2.44680999505441
"8",3,3,2,8.21493861382172,15.6711150774266,16.7406388975525,17.5246510640341,18.760351275694,19.8912589335699,22.2230649362982,23.1310062603301,25.0733646355989,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2008,7.87994604316547,-0.33499257065625
"9",3,3,3,8.18368504532355,15.6398615089284,16.7093853290544,17.4933974955359,18.7290977071958,19.8600053650718,22.1918113678,23.0997526918319,25.0421110671008,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2009,5.93525179856115,-2.2484332467624
"10",4,4,1,8.21069075818447,15.6675553014749,16.7371778206616,17.5212623382802,18.7570765842869,19.8880886059195,22.2201097951243,23.1281349068701,25.0706725291494,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2010,7.79001798561151,-0.420672772572959
