"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.1275283103133,42.6552359235269,44.5956682073729,46.0180979748461,48.260023342696,50.3118240488576,54.5424092515573,56.1896831353514,59.7136952491971,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.608695652173913,0.521739130434783,0,0,0,0,0,0,0,0,2001,25.4478827361564,-3.679645574157
"2",1,1,2,29.0023174436939,42.5300250569074,44.4704573407534,45.8928871082266,48.1348124760765,50.1866131822381,54.4171983849378,56.0644722687319,59.5884843825776,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.608695652173913,0.521739130434783,0,0,0,0,0,0,0,0,2002,25.2442996742671,-3.75801776942675
"3",1,1,3,28.99297334917,42.5206809623836,44.4611132462295,45.8835430137028,48.1254683815526,50.1772690877143,54.407854290414,56.0551281742081,59.5791402880537,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2003,24.1042345276873,-4.88873882148271
"4",2,2,1,28.9372845019408,42.4650917442139,44.405538318984,45.8279785623889,48.0699204416036,50.1217362588972,54.3523526190728,55.9996386347338,59.5236767022756,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2004,24.8778501628664,-4.05943433907431
"5",2,2,2,28.9730005106169,42.5008077528901,44.4412543276602,45.863694571065,48.1056364502797,50.1574522675733,54.388068627749,56.03535464341,59.5593927109518,0,1,1,1,1,1,1,1,0,1,1,0.941176470588235,0.882352941176471,0.823529411764706,0.823529411764706,0.705882352941177,0,0,0,0,0,0,0,0,2005,44.2182410423453,15.2452405317283
"6",2,2,3,29.8659007275215,43.3937079697946,45.3341545445647,46.7565947879696,48.9985366671843,51.0503524844779,55.2809688446535,56.9282548603146,60.4522929278563,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,1,0,0,0,0,0,0,0,2006,24.6742671009772,-5.19163362654428
"7",3,3,1,28.9782713735814,42.5178100588461,44.4599394073254,45.8836132044264,48.1274993169433,50.1810944884115,54.4153796792971,56.0640942370446,59.5911883838865,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.583333333333333,0.5,1,0,0,0,0,0,0,0,2007,24.7557003257329,-4.22257104784849
"8",3,3,2,28.9819207693522,42.5214594546169,44.4635888030961,45.8872626001971,48.1311487127141,50.1847438841823,54.4190290750679,56.0677436328154,59.5948377796573,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2008,24.6742671009772,-4.30765366837497
"9",3,3,3,28.9782713735814,42.5178100588461,44.4599394073254,45.8836132044264,48.1274993169433,50.1810944884115,54.4153796792971,56.0640942370446,59.5911883838865,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2009,22.7605863192182,-6.21768505436314
"10",4,4,1,28.8773442129515,42.4164010731541,44.3584613080088,45.782084441514,48.0258907019332,50.0794127930961,54.3135473005078,55.962203186242,59.4891718160781,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2010,24.3078175895765,-4.56952662337491
