"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.7692494605463,7.13774233547502
"2",1,1,2,10.7228013150895,7.13774233547502
"3",1,1,3,10.7228013150895,7.13774233547502
"4",2,2,1,10.6999094661588,7.13719957416731
"5",2,2,2,10.6896783902326,7.13719957416731
"6",2,2,3,10.7282924509863,7.13719957416731
"7",3,3,1,10.7092637351614,7.13660641835061
"8",3,3,2,10.7420758999433,7.13660641835061
"9",3,3,3,10.7079379911298,7.13660641835061
"10",4,4,1,10.7175892129509,7.13656859396584
"11",4,4,2,10.6916470556298,7.13656859396584
"12",4,4,3,10.6750174676035,7.13656859396584
"13",5,5,1,10.6859454190846,7.13567312173032
"14",5,5,2,10.6696984953944,7.13567312173032
"15",5,5,3,10.4448410715208,7.13567312173032
"16",6,6,1,10.6286857744522,7.10716700964193
"17",6,6,2,10.7177390313665,7.10716700964193
"18",6,6,3,10.7642966990164,7.10716700964193
"19",7,7,1,10.7368054168892,7.10686832672557
"20",7,7,2,10.7602492291215,7.10686832672557
"21",7,7,3,10.7033589114378,7.10686832672558
"22",8,8,1,10.7147512310102,7.10668351811366
"23",8,8,2,10.783683394715,7.10668351811366
"24",8,8,3,10.7068822625508,7.10668351811366
"25",9,9,1,10.7060872546722,7.10702842015282
"26",9,9,2,10.7192444320467,7.10702842015282
"27",9,9,3,10.7295822142695,7.10702842015282
"28",10,10,1,10.3936249071182,7.11036016310528
"29",10,10,2,10.7291597372559,7.11036016310528
"30",10,10,3,10.6819552174266,7.11036016310528
"31",11,11,1,10.7010001680194,7.10428115832875
"32",11,11,2,10.693177434384,7.10428115832875
"33",11,11,3,10.7175843633265,7.10428115832875
"34",12,12,1,10.7834387990444,7.10439184435168
"35",12,12,2,10.6854531887762,7.10439184435168
"36",12,12,3,10.7167453675393,7.10439184435169
"37",13,13,1,10.6470562948748,7.10398900764419
"38",13,13,2,10.7311625349304,7.10398900764419
"39",13,13,3,10.7311625349304,7.10398900764419
"40",14,14,1,10.6523738681576,7.10372604637812
"41",14,14,2,10.73224153993,7.10372604637812
"42",14,14,3,10.6666927734554,7.10372604637812
"43",15,15,1,10.3771655485574,7.10837127431743
"44",15,15,2,10.7270921030719,7.10837127431743
"45",15,15,3,10.8025045886706,7.10837127431743
"46",16,16,1,10.6869406659845,7.10836992761857
"47",16,16,2,10.7597455231532,7.10836992761857
"48",16,16,3,10.7368197383426,7.10836992761857
"49",17,17,1,10.680476985858,7.08478887668713
"50",17,17,2,10.7072050350165,7.08478887668713
"51",17,17,3,10.7017379340523,7.08478887668713
"52",18,18,1,10.7199782068541,7.08475310537445
"53",18,18,2,10.7300216725941,7.08475310537445
"54",18,18,3,10.6998912753741,7.08475310537445
"55",19,19,1,10.6562245174996,7.08450496123659
"56",19,19,2,10.8021152547961,7.08450496123659
"57",19,19,3,10.714822453391,7.08450496123659
"58",20,20,1,10.7325810355825,7.085352035627
"59",20,20,2,10.3816595830523,7.085352035627
"60",20,20,3,10.7325810355825,7.085352035627
"61",21,21,1,10.7439726572455,7.07439378771004
"62",21,21,2,10.7320748331753,7.07439378771004
"63",21,21,3,10.7320748331753,7.07439378771004
"64",22,22,1,10.7004732439767,7.07360935766718
"65",22,22,2,10.7362937226637,7.07360935766718
"66",22,22,3,10.7236330362312,7.07360935766718
"67",23,23,1,10.7689531261243,7.0742979993837
"68",23,23,2,10.6918041899351,7.0742979993837
"69",23,23,3,10.7170082248654,7.0742979993837
"70",24,24,1,10.651631990441,7.07424463437375
"71",24,24,2,10.6684697506958,7.07424463437375
"72",24,24,3,10.6952854429535,7.07424463437375
"73",25,25,1,10.3807262796439,7.07897847042966
"74",25,25,2,10.5906802688127,7.07897847042966
"75",25,25,3,10.7256949285141,7.07897847042966
"76",26,26,1,10.6830209230902,7.07783888944257
"77",26,26,2,10.7466475820571,7.07783888944257
"78",26,26,3,10.801227796621,7.07783888944257
"79",27,27,1,10.7037335338553,7.05402330262073
"80",27,27,2,10.6830710413903,7.05402330262073
"81",27,27,3,10.6978299645796,7.05402330262073
"82",28,28,1,10.7351206624947,7.05427730071054
"83",28,28,2,10.6598372035912,7.05427730071055
"84",28,28,3,10.6489563911715,7.05427730071054
"85",29,29,1,10.7020567084896,7.05410431395129
"86",29,29,2,10.694632340234,7.05410431395129
"87",29,29,3,10.7094810767451,7.05410431395129
"88",30,30,1,10.7107466642261,7.05336087916486
"89",30,30,2,10.7314125448444,7.05336087916486
"90",30,30,3,10.748535703071,7.05336087916486
"91",31,31,1,10.313583633519,7.06192844124713
"92",31,31,2,10.654384058375,7.06192844124713
"93",31,31,3,10.7103979690347,7.06192844124713
"94",32,32,1,10.7108819091067,7.03734511214443
"95",32,32,2,10.6917649732138,7.03734511214443
"96",32,32,3,10.6940821775645,7.03734511214443
"97",33,33,1,10.7123580449799,7.03693938447721
