"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.0861100038653,19.2563894553769,20.571786476689,21.5360354714808,23.0558112324925,24.4467036432608,27.3145693350275,28.4312376042924,30.8201254187297,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2001,7.08133012820513,-3.00477987566016
"2",1,1,2,10.1241532618831,19.2944327133947,20.6098297347068,21.5740787294986,23.0938544905103,24.4847469012786,27.3526125930453,28.4692808623102,30.8581686767475,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2002,11.4583333333333,1.33418007145026
"3",1,1,3,9.62036829964758,18.7906477511592,20.1060447724713,21.0702937672631,22.5900695282748,23.9809619390431,26.8488276308098,27.9654959000747,30.354383714512,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2003,5.39863782051282,-4.22173047913475
"4",2,2,1,10.3113822712658,19.4794681007123,20.7945504659722,21.7585688028127,23.2779810183446,24.6685407138125,27.5357203835779,28.6521215346849,31.0404379033938,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2004,7.08133012820513,-3.23005214306064
"5",2,2,2,10.1177129514888,19.2857987809354,20.6008811461953,21.5648994830357,23.0843116985677,24.4748713940356,27.342051063801,28.458452214908,30.8467685836169,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2005,9.10456730769231,-1.01314564379654
"6",2,2,3,9.88484865032851,19.0529344797751,20.3680168450349,21.3320351818754,22.8514473974073,24.2420070928752,27.1091867626407,28.2255879137477,30.6139042824566,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2006,13.8221153846154,3.93726673428688
"7",3,3,1,9.34474739681918,18.5113029133359,19.8261657684837,20.7900231939025,22.3091817931177,23.6995093799949,26.566210467622,27.682425271966,30.0703429891475,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2007,0.442583133012821,-8.90216426380636
"8",3,3,2,10.896430622252,20.0629861387687,21.3778489939165,22.3417064193353,23.8608650185505,25.2511926054277,28.1178936930548,29.2341084973988,31.6220262145803,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2008,0.336788862179487,-10.5596417600725
"9",3,3,3,10.9087000493375,20.0752555658542,21.390118421002,22.3539758464208,23.873134445636,25.2634620325131,28.1301631201402,29.2463779244843,31.6342956416658,1,1,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.88,0.88,0.84,0,0,0,0,0,0,0,0,2009,20.9134615384615,10.0047614891241
"10",4,4,1,8.51057061364565,17.6896722355338,19.0063347206408,19.9715113609817,21.4927492061937,22.884979710298,25.7556044019276,26.8733469500929,29.2645329687912,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2010,8.09294871794872,-0.417621895696936
"11",4,4,2,10.0075464655009,19.186648087389,20.503310572496,21.4684872128369,22.9897250580489,24.3819555621532,27.2525802537828,28.3703228019481,30.7615088206464,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2011,9.10456730769231,-0.902979157808549
"12",4,4,3,9.88942571469041,19.0685273365786,20.3851898216856,21.3503664620265,22.8716043072385,24.2638348113427,27.1344595029724,28.2522020511377,30.6433880698359,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2012,10.4567307692308,0.567305054540363
"13",5,5,1,9.73399797853873,18.9046446472509,20.2200943426843,21.1843819501289,22.7042185694605,24.0951666775083,26.96314721088,28.0798601963172,30.4688436720373,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2013,5.3886217948718,-4.34537618366694
"14",5,5,2,10.3245474527339,19.4951941214461,20.8106438168795,21.774931424324,23.2947680436557,24.6857161517034,27.5536966850752,28.6704096705124,31.0593931462324,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2014,7.08133012820513,-3.24321732452877
"15",5,5,3,10.127308596728,19.2979552654402,20.6134049608736,21.5776925683181,23.0975291876498,24.4884772956975,27.3564578290693,28.4731708145065,30.8621542902265,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2015,14.823717948718,4.69640935198995
"16",6,6,1,9.22529143724701,18.3973755382886,19.7130314209177,20.6774701734485,22.1975450161433,23.5887111452153,26.4571412137275,27.574029235823,29.9633871673701,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2016,9.77564102564103,0.550349588394017
"17",6,6,2,9.81198325198991,18.9840673530315,20.2997232356606,21.2641619881914,22.7842368308862,24.1754029599582,27.0438330284704,28.1607210505659,30.550078982113,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0,0,0,0,0,0,0,0,2017,0.336788862179487,-9.47519438981042
